,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.020211159918749128,0.2019897752949575,0.02063033605952909,0.0,0.855,0,0,15,generate_graphs_4
1,0.7793623808996584,0.9369572428140369,0.33374885756834016,0.97,1.0,1,0,15,generate_graphs_4
2,0.45845443015159504,0.30420995316385646,0.29077444950448744,1.0,1.0,2,0,15,generate_graphs_4
3,0.24562523912168352,0.7213810368325091,0.32434683060900316,0.0,1.0,3,0,15,generate_graphs_4
4,0.2836087136946278,0.0013229978707314028,0.01245788569572805,0.97,1.0,4,0,15,generate_graphs_4
5,0.7142390112442072,0.9011134919952436,0.024632128128751554,0.97,1.0,5,0,15,generate_graphs_4
6,0.0661547503406823,0.16633938011841548,0.03355387200305333,1.0,1.0,6,0,15,generate_graphs_4
7,0.17419668661890025,0.05176908175397316,0.07174757310784519,0.0,0.855,7,0,15,generate_graphs_4
8,0.005064009040362245,0.6021277738904525,0.015619368145217437,1.0,1.0,8,0,15,generate_graphs_4
9,0.008783090342259672,0.8064085721910927,0.004302454327004863,0.97,1.0,9,0,15,generate_graphs_4
10,0.4632753225998696,0.36470616099852365,0.06778303761368004,1.0,1.0,10,0,15,generate_graphs_4
11,0.18644358049240634,0.9462331697383742,0.016166118539117234,0.97,1.0,11,0,15,generate_graphs_4
12,0.255919521416447,0.7252477337169341,0.07624833592916017,1.0,1.0,12,0,15,generate_graphs_4
13,0.7609796108868397,0.10302962700225556,0.10043554495431971,0.97,0.855,13,0,15,generate_graphs_4
14,0.027658188939853334,0.28526294207246927,0.024512789087895722,0.97,1.0,14,0,15,generate_graphs_4
15,0.10196569035148821,0.9696211342703178,0.01137687319550624,0.97,1.0,15,0,15,generate_graphs_4
16,0.0071530004019379,0.39163233577858775,0.35877018236348224,0.97,1.0,16,0,15,generate_graphs_4
17,0.001913552376350331,0.07878841141714638,0.028760129352601367,0.97,0.855,17,0,15,generate_graphs_4
18,0.006982053819514028,0.35315652264440117,0.13083790269414508,0.97,1.0,18,0,15,generate_graphs_4
19,0.3167566589803337,0.9474061320990049,0.15968589992198626,0.97,1.0,19,0,15,generate_graphs_4
20,0.02760456871903233,0.08213892983701855,0.00480683236802372,1.0,1.0,20,0,15,generate_graphs_4
21,0.8480879623894982,0.8550021726200712,0.14407480064947403,0.97,1.0,21,0,15,generate_graphs_4
22,0.1941456909210541,0.572103714059236,0.01348809247801397,0.97,1.0,22,0,15,generate_graphs_4
23,0.32444036641895757,0.961891463247575,0.020686376504777594,1.0,1.0,23,0,15,generate_graphs_4
24,0.11823806580685454,0.4720476912170521,0.010150376166730065,0.97,1.0,24,0,15,generate_graphs_4
25,0.08208045187303238,0.70088038617439,0.15580424617060515,0.97,1.0,25,0,15,generate_graphs_4
26,0.018526653973619574,0.23121358318735707,0.07093534222592061,1.0,0.855,26,0,15,generate_graphs_4
27,0.129661232787554,0.692546575827157,0.030967243980892005,1.0,0.855,27,0,15,generate_graphs_4
28,0.0003247688824576658,0.2611799701198343,0.46060298553918055,1.0,1.0,28,0,15,generate_graphs_4
29,0.021494878456078174,0.4079665136862868,0.07052996735253704,0.0,1.0,29,0,15,generate_graphs_4
30,0.22294743863472208,0.7379316237610787,0.020563865600683875,0.97,0.855,30,0,15,generate_graphs_4
31,0.022840593580674157,0.27430873555824564,0.07342643465555138,0.0,1.0,31,0,15,generate_graphs_4
32,0.659615678853698,0.5745383161152322,0.017541270628179083,0.97,1.0,32,0,15,generate_graphs_4
33,0.011068619678345425,0.38143093312942655,0.36321255945691666,1.0,1.0,33,0,15,generate_graphs_4
34,0.914674991107598,0.8534085483574332,0.8833653777537072,0.97,1.0,34,0,15,generate_graphs_4
35,0.0033882667767978743,0.21422596431005755,0.6345348592604574,0.0,0.855,35,1,15,generate_graphs_4
36,0.012288462282122515,0.4280933028275074,0.6090007181133952,0.97,0.855,36,1,15,generate_graphs_4
37,0.00022671441392637474,0.003235254588583617,0.019761236607682434,0.97,1.0,37,1,15,generate_graphs_4
38,0.011264367129055628,0.04243572653742622,0.23074336435212375,0.97,1.0,38,1,15,generate_graphs_4
39,0.00029429022644374,0.5503106981874134,0.2885014396862207,1.0,1.0,39,1,15,generate_graphs_4
40,0.0011630671715441368,0.024288205151722874,0.0031250191521215343,0.0,0.855,40,1,15,generate_graphs_4
41,0.037682452587391946,0.3783122932025758,0.027234360032807332,0.97,1.0,41,1,15,generate_graphs_4
42,0.02637512755846529,0.34316148617999426,0.020646159366122394,0.0,1.0,42,1,15,generate_graphs_4
43,0.1196638868012765,0.809831445997077,0.008287540031390764,1.0,1.0,43,1,15,generate_graphs_4
44,0.20555171438984976,0.11323671273631002,0.0012663783876434764,0.97,1.0,44,1,15,generate_graphs_4
45,0.028770413461112514,0.06040612445679774,0.13232895587035862,0.97,1.0,45,1,15,generate_graphs_4
46,5.659451963982585e-05,0.07647410047734497,0.0788452027194591,0.97,1.0,46,1,15,generate_graphs_4
47,0.09639708403660026,0.9555085377851485,0.00017984402911838175,0.0,1.0,47,1,15,generate_graphs_4
48,0.010148464926582508,0.5083280626540672,0.016709059519625955,1.0,1.0,48,1,15,generate_graphs_4
49,0.0005108174732322623,0.42668694644205357,0.11453624905637856,0.97,1.0,49,1,15,generate_graphs_4
