,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6780389173519337,0.6505588193975707,0.04013141159030687,1.0,1.0,0,0,15,generate_graphs_4
1,0.9132116587311293,0.055011908586337074,0.9961987095633534,1.0,0.875,1,0,15,generate_graphs_4
2,0.6535122888106729,0.3621927457487397,0.901652555538398,1.0,1.0,2,0,15,generate_graphs_4
3,0.05937764339909757,0.7045916407514436,0.4070010836915626,0.9,1.0,3,0,15,generate_graphs_4
4,0.9059476364183481,0.11332881786613465,0.18365024003779032,0.9,1.0,4,0,15,generate_graphs_4
5,0.15431356740548388,0.12112721387340825,0.4851696635230436,1.0,1.0,5,0,15,generate_graphs_4
6,0.3898345684965582,0.1680179190078873,0.3690737197422518,1.0,1.0,6,0,15,generate_graphs_4
7,0.4003555275611773,0.9809236408989661,0.2676817187956168,1.0,1.0,7,0,15,generate_graphs_4
8,0.11160006657576182,0.5457915896192982,0.5379872105936401,1.0,1.0,8,0,15,generate_graphs_4
9,0.05989663377166049,0.2343772507968019,0.764753659945345,0.9,1.0,9,0,15,generate_graphs_4
10,0.3644216267755946,0.5597382172499307,0.1421635208691134,1.0,1.0,10,0,15,generate_graphs_4
11,0.6037499807489739,0.20109593854885133,0.7301103020989206,0.9,0.875,11,0,15,generate_graphs_4
12,0.5159925100398441,0.1138965927462257,0.36097890296663665,0.005,0.875,12,0,15,generate_graphs_4
13,5.388001909036644e-05,0.11365008765713155,0.5958805782711343,0.04,1.0,13,0,15,generate_graphs_4
14,0.28647338213454393,0.20424485859579733,0.29707869127782266,0.0,1.0,14,0,15,generate_graphs_4
15,0.06501345388501092,0.03473642173539817,0.32016893593364915,0.9,1.0,15,0,15,generate_graphs_4
16,0.035955616996950567,0.3027397750398666,0.0761227211764323,1.0,1.0,16,0,15,generate_graphs_4
17,0.07853249429309576,0.39903323733720664,0.19778435363370983,0.04,1.0,17,0,15,generate_graphs_4
18,0.22351986598654336,0.845712852153678,0.023870306092785173,0.9,1.0,18,0,15,generate_graphs_4
19,0.4527617658346238,0.7191867857100933,0.32826818343570596,1.0,1.0,19,0,15,generate_graphs_4
20,0.33003945975197546,0.5422646251845195,0.9837962519803232,1.0,1.0,20,0,15,generate_graphs_4
21,0.01269171917671115,0.2290801915239062,0.44202042695039323,1.0,1.0,21,0,15,generate_graphs_4
22,0.0017374092952887157,0.21234773424385495,0.3088258699789728,0.9,1.0,22,0,15,generate_graphs_4
23,0.030172326483153315,0.02652113626001711,0.2216029602561607,1.0,1.0,23,0,15,generate_graphs_4
24,0.5208611869411262,0.672021099764641,0.2145470391814156,0.9,1.0,24,0,15,generate_graphs_4
25,0.010695857160365325,0.8097400941606399,0.15282321953823072,1.0,1.0,25,0,15,generate_graphs_4
26,0.023111800412864036,0.7055443626096796,0.09442428710451946,0.9,1.0,26,0,15,generate_graphs_4
27,0.06011465288694041,0.44406453151103814,0.3683004119625576,0.9,1.0,27,0,15,generate_graphs_4
28,0.08556328981770069,0.0436325103883902,0.2407307209161405,1.0,1.0,28,0,15,generate_graphs_4
29,0.010341991596292273,0.2361981479713594,0.37586119877026436,0.005,1.0,29,0,15,generate_graphs_4
30,0.1562741526258408,0.7738362415874236,0.7142357075083287,1.0,1.0,30,0,15,generate_graphs_4
31,0.024893985739773763,0.709312455900339,0.02746010233421242,0.9,1.0,31,0,15,generate_graphs_4
32,0.3962044453512632,0.5172040891469082,0.8667069187829215,1.0,1.0,32,0,15,generate_graphs_4
33,0.178464203393604,0.24953970229266767,0.4258031357135499,0.9,1.0,33,0,15,generate_graphs_4
34,0.014176652688201253,0.3415188899820491,0.3606923630000984,1.0,1.0,34,0,15,generate_graphs_4
35,0.06778246557941796,0.4843746293826991,0.2268490644816698,1.0,1.0,35,1,15,generate_graphs_4
36,0.00010483781448313305,0.06365998299761878,0.3485418610828451,0.9,0.875,36,1,15,generate_graphs_4
37,0.0012419036068727549,0.19103783564238713,0.6608220855672844,0.9,1.0,37,1,15,generate_graphs_4
38,0.021338470230798635,0.7288756332544108,0.9903405174439592,0.9,1.0,38,1,15,generate_graphs_4
39,0.00020282520951986742,0.47018190503642093,0.6762188920053162,0.005,1.0,39,1,15,generate_graphs_4
40,0.03307757420233244,0.23095571905151377,0.7395099953408539,0.9,1.0,40,1,15,generate_graphs_4
41,0.021850341884951722,0.27607346257519066,0.043533723290628094,0.9,0.875,41,1,15,generate_graphs_4
42,0.0001500940627050066,0.17832922940834997,0.27315287727582643,0.04,1.0,42,1,15,generate_graphs_4
43,0.016185558479994106,0.030153906071102035,0.2640070375268572,0.04,1.0,43,1,15,generate_graphs_4
44,0.028546385702231152,0.4096510026802645,0.04566189511720989,0.9,1.0,44,1,15,generate_graphs_4
45,0.03191438033180988,0.7022474678840878,0.29105525899935086,1.0,1.0,45,1,15,generate_graphs_4
46,0.0004782025204312054,0.05537366291397547,0.028740857657066285,0.0,1.0,46,1,15,generate_graphs_4
47,0.0003174193702217578,0.14092209302672895,0.8760682379526682,1.0,1.0,47,1,15,generate_graphs_4
48,0.024641489592288443,0.38093287177707147,0.16505753448754307,1.0,0.875,48,1,15,generate_graphs_4
49,6.189290075305849e-06,0.012289253357039948,0.07199903690262593,1.0,1.0,49,1,15,generate_graphs_4
