,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9663900828360632,0.1592884170530371,0.9487882407023616,1.0,1.0,0,0,5,generate_graphs_4
1,0.19379151449319235,0.9489201649564247,0.7038808540230174,1.0,1.0,1,0,5,generate_graphs_4
2,0.44045839405685305,0.14234052272354236,0.9057819959160296,1.0,1.0,2,0,5,generate_graphs_4
3,0.34366203028783,0.9076572607588194,0.8059541597102042,1.0,1.0,3,0,5,generate_graphs_4
4,0.6056559612288905,0.6113711212883872,0.28554174894966744,1.0,1.0,4,0,5,generate_graphs_4
5,0.6620566035244673,0.7619268190257158,0.3006003821590818,1.0,1.0,5,0,5,generate_graphs_4
6,0.2867444365364433,0.2893086059154835,0.14288514503367386,1.0,1.0,6,0,5,generate_graphs_4
7,0.6811772553613367,0.4616120035142577,0.18926417376180887,1.0,1.0,7,0,5,generate_graphs_4
8,0.37254497077909143,0.21115455550874568,0.3429773611445346,1.0,1.0,8,0,5,generate_graphs_4
9,0.5371233791413346,0.17714396086096407,0.9831007785100037,1.0,1.0,9,0,5,generate_graphs_4
10,0.3573958122928634,0.8012472061477357,0.07096893315641617,1.0,1.0,10,0,5,generate_graphs_4
11,0.02987724792787054,0.8817729507080703,0.04903973830438117,1.0,1.0,11,0,5,generate_graphs_4
12,0.4745106371854365,0.844242390589223,0.6970709112690991,1.0,1.0,12,0,5,generate_graphs_4
13,0.9935726962091447,0.5161312775893492,0.8997098554513039,1.0,1.0,13,0,5,generate_graphs_4
14,0.3928594406818926,0.8057676987851998,0.6693037704955336,1.0,1.0,14,0,5,generate_graphs_4
15,0.44968019791081704,0.9346193918505339,0.3498692146158348,1.0,1.0,15,0,5,generate_graphs_4
16,0.24731658612073198,0.8736220133778757,0.3689433954310654,1.0,1.0,16,0,5,generate_graphs_4
17,0.6226019312992208,0.5671883100704396,0.7135083014838282,1.0,1.0,17,0,5,generate_graphs_4
18,0.4309274833517658,0.9162165537781883,0.6819974892736465,1.0,1.0,18,0,5,generate_graphs_4
19,0.017886680343122473,0.1523187260032326,0.27717308561187526,1.0,1.0,19,0,5,generate_graphs_4
20,0.654639891366877,0.9653214258952502,0.7351403667637837,1.0,1.0,20,0,5,generate_graphs_4
21,0.9786411459285033,0.9430559462496778,0.9847679259558404,1.0,1.0,21,0,5,generate_graphs_4
22,0.7793929953067243,0.890464092340548,0.9084936267630721,1.0,1.0,22,0,5,generate_graphs_4
23,0.647232074746197,0.6754187407738009,0.4363030314941442,1.0,1.0,23,0,5,generate_graphs_4
24,0.7672688785281615,0.325845281284571,0.3496070044202404,1.0,1.0,24,0,5,generate_graphs_4
25,0.2602581931436892,0.48088867454121415,0.08966170326958005,1.0,1.0,25,0,5,generate_graphs_4
26,0.2435165301536446,0.21881171124412627,0.2861329950967008,1.0,1.0,26,0,5,generate_graphs_4
27,0.5795436595508912,0.26841363643995947,0.3989857635069077,1.0,1.0,27,0,5,generate_graphs_4
28,0.11054220921025168,0.6933407925388917,0.4253080450730613,1.0,1.0,28,0,5,generate_graphs_4
29,0.8555677826183619,0.8803697992920515,0.8431943517543568,1.0,1.0,29,0,5,generate_graphs_4
30,0.9861913861282033,0.11732556614848481,0.7637310910546573,1.0,1.0,30,0,5,generate_graphs_4
31,0.7198102122082979,0.7649534437019393,0.6382855583358393,1.0,1.0,31,0,5,generate_graphs_4
32,0.8086680345602533,0.1922266524018242,0.8700914341485926,1.0,1.0,32,0,5,generate_graphs_4
33,0.6982071141342299,0.9742082022965209,0.6309378228145033,1.0,1.0,33,0,5,generate_graphs_4
34,0.6196861634958242,0.8703465637981103,0.959329572200124,1.0,1.0,34,0,5,generate_graphs_4
35,0.5617701821944886,0.6632027748482159,0.3730348432802889,1.0,1.0,35,0,5,generate_graphs_4
36,0.512444247730542,0.46591629986274186,0.6669684916697227,1.0,1.0,36,0,5,generate_graphs_4
37,0.7549703221007671,0.16710924901806903,0.8765297560463158,1.0,1.0,37,0,5,generate_graphs_4
38,0.3982454978461307,0.9874603511578872,0.13722257457469536,1.0,1.0,38,0,5,generate_graphs_4
39,0.39277335822846715,0.5153055578928711,0.9943115282106332,1.0,1.0,39,0,5,generate_graphs_4
40,0.4127732111719301,0.5194479537780453,0.958532125414596,1.0,1.0,40,0,5,generate_graphs_4
41,0.20733201408520716,0.10204933784344188,0.1063777666600582,1.0,1.0,41,0,5,generate_graphs_4
42,0.3764044894849955,0.3969911620997905,0.13990811191907399,1.0,1.0,42,0,5,generate_graphs_4
43,0.9963458468499827,0.9333596905595634,0.1026117072557453,1.0,1.0,43,0,5,generate_graphs_4
44,0.9185163894771897,0.7274176644958671,0.881680143439427,1.0,1.0,44,0,5,generate_graphs_4
45,0.03335636567211276,0.8526804849399416,0.4732530498536497,1.0,1.0,45,1,5,generate_graphs_4
46,0.017619244333862007,0.12163574678500684,0.047797089607134524,1.0,1.0,46,1,5,generate_graphs_4
47,0.0001267138172387401,0.26404281840781085,0.06213604194061403,1.0,1.0,47,1,5,generate_graphs_4
48,0.0026161476532286327,0.23862767692993025,0.15249536004707084,1.0,1.0,48,1,5,generate_graphs_4
49,0.0005032144288535077,0.024309167327243034,0.02391836659737625,1.0,1.0,49,1,5,generate_graphs_4
