,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04839832522195302,0.7893025263019344,0.8174377864636707,1.0,1.0,0,0,0,generate_graphs_4
1,0.9487070844326739,0.3880257585532881,0.478900551031081,1.0,1.0,1,0,0,generate_graphs_4
2,0.282615083584238,0.6480222890005884,0.5041731760496309,1.0,1.0,2,0,0,generate_graphs_4
3,0.8074387765640939,0.5858167657729425,0.8705501715467117,1.0,1.0,3,0,0,generate_graphs_4
4,0.004587560897732359,0.13701029523983918,0.09454978450908201,1.0,1.0,4,0,0,generate_graphs_4
5,0.3009542345673554,0.6735870204773782,0.6520891418979202,1.0,1.0,5,0,0,generate_graphs_4
6,0.5658840135178651,0.3598753576356076,0.930393335442326,1.0,1.0,6,0,0,generate_graphs_4
7,0.82807645141715,0.7216699774052329,0.7171247893657392,1.0,1.0,7,0,0,generate_graphs_4
8,0.678804648695571,0.3512445154332428,0.8474092750591468,1.0,1.0,8,0,0,generate_graphs_4
9,0.9120447868824803,0.48907553867292064,0.7147962853296406,1.0,1.0,9,0,0,generate_graphs_4
10,0.6875299126889033,0.3086447582745885,0.7598288986623006,1.0,1.0,10,0,0,generate_graphs_4
11,0.1954240655973214,0.08783381919077245,0.7697639952159789,1.0,1.0,11,0,0,generate_graphs_4
12,0.42632932149585456,0.7840132717390406,0.8273548494627172,1.0,1.0,12,0,0,generate_graphs_4
13,0.5745630219862261,0.11986156569453231,0.9167989807681545,1.0,1.0,13,0,0,generate_graphs_4
14,0.5591600550408842,0.5276527112637781,0.2686446297219718,1.0,1.0,14,0,0,generate_graphs_4
15,0.5206004829228836,0.9399458321924198,0.9698880061714464,1.0,1.0,15,0,0,generate_graphs_4
16,0.48118894383548605,0.6118863911030534,0.6407805796063626,1.0,1.0,16,0,0,generate_graphs_4
17,0.834418328359804,0.7460277364805464,0.6019496175934753,1.0,1.0,17,0,0,generate_graphs_4
18,0.08440442361370785,0.9586111578439663,0.7797388681563073,1.0,1.0,18,0,0,generate_graphs_4
19,0.6234775353349835,0.2478323954480127,0.6562149758940656,1.0,1.0,19,0,0,generate_graphs_4
20,0.307508717640992,0.20316670774253423,0.513181668834426,1.0,1.0,20,0,0,generate_graphs_4
21,0.503760241421247,0.3853913409898351,0.9315118660318567,1.0,1.0,21,0,0,generate_graphs_4
22,0.8206244613145803,0.6363803734338005,0.8689177175520422,1.0,1.0,22,0,0,generate_graphs_4
23,0.47205715256182046,0.6104392465111648,0.19480763645047855,1.0,1.0,23,0,0,generate_graphs_4
24,0.8273316844326136,0.966555179405437,0.14313921701471058,1.0,1.0,24,0,0,generate_graphs_4
25,0.9649662234209038,0.8129814421148259,0.9946920628683648,1.0,1.0,25,0,0,generate_graphs_4
26,0.562308913094083,0.7697438390623577,0.09658991771046956,1.0,1.0,26,0,0,generate_graphs_4
27,0.9196192718899865,0.27320940791107917,0.878234938636405,1.0,1.0,27,0,0,generate_graphs_4
28,0.2810622036130287,0.8221533014091457,0.8839103691424984,1.0,1.0,28,0,0,generate_graphs_4
29,0.5283852340479385,0.05524259608198154,0.1855670764747414,1.0,1.0,29,0,0,generate_graphs_4
30,0.9553405204633671,0.6845942819446686,0.9187769232189927,1.0,1.0,30,0,0,generate_graphs_4
31,0.06426628515491778,0.6117971842927532,0.023934097434721077,1.0,1.0,31,0,0,generate_graphs_4
32,0.5164184254187356,0.4050929037861792,0.4986538837227438,1.0,1.0,32,0,0,generate_graphs_4
33,0.9074465702703611,0.8054105691374165,0.8717531083020337,1.0,1.0,33,0,0,generate_graphs_4
34,0.7809796745714978,0.8575703128496367,0.752645449166642,1.0,1.0,34,0,0,generate_graphs_4
35,0.5213225429210917,0.8221110750582029,0.7614257552127384,1.0,1.0,35,0,0,generate_graphs_4
36,0.8733493310476221,0.8682338080157554,0.4618113473513831,1.0,1.0,36,0,0,generate_graphs_4
37,0.42542904551762584,0.9941993200564706,0.6411662079562693,1.0,1.0,37,0,0,generate_graphs_4
38,0.5691356602618687,0.46161171413187224,0.778228450555287,1.0,1.0,38,0,0,generate_graphs_4
39,0.961181806337534,0.6695759816543523,0.6177181505127489,1.0,1.0,39,0,0,generate_graphs_4
40,0.9476030653509305,0.5177589020748664,0.9760725680619582,1.0,1.0,40,0,0,generate_graphs_4
41,0.6627875888236159,0.1308257105692253,0.7934722160498193,1.0,1.0,41,0,0,generate_graphs_4
42,0.9593337328344119,0.7895172843315887,0.7455710990981549,1.0,1.0,42,0,0,generate_graphs_4
43,0.5431559246324503,0.603534966510836,0.9725422997649966,1.0,1.0,43,0,0,generate_graphs_4
44,0.715966356856777,0.9839977882827624,0.30154125285892613,1.0,1.0,44,0,0,generate_graphs_4
45,0.11562319080259646,0.36682108807805486,0.41084906615449324,1.0,1.0,45,0,0,generate_graphs_4
46,0.3786900603780585,0.12640501114467217,0.8852176950616673,1.0,1.0,46,0,0,generate_graphs_4
47,0.36995096422226104,0.018166984785814806,0.16081522910022816,1.0,1.0,47,0,0,generate_graphs_4
48,0.34112584048496236,0.9404994207188991,0.5691823352453274,1.0,1.0,48,0,0,generate_graphs_4
49,0.2977732153196065,0.8395015768008443,0.5154993957892967,1.0,1.0,49,0,0,generate_graphs_4
