,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
48,4.045545034204645e-35,1.14128846634302e-12,2.1706173600081896e-65,48,1,40,generate_graphs_4
49,3.91930738479517e-31,7.95512935734313e-12,7.085644489007565e-67,49,1,40,generate_graphs_4
50,5.816714474493393e-34,3.72045695255049e-11,2.0928064324809216e-44,50,1,40,generate_graphs_4
51,1.7758704223129968e-34,1.89286161203129e-14,6.437815354137757e-59,51,1,40,generate_graphs_4
52,1.1898783476933167e-33,5.401459173572588e-11,5.527026814704103e-61,52,1,40,generate_graphs_4
53,1.285698357121813e-28,1.6525403845680074e-10,7.901761020531782e-64,53,1,40,generate_graphs_4
54,4.268149959136922e-29,7.911008759897614e-12,2.9448102473159957e-64,54,1,40,generate_graphs_4
55,8.288649382741434e-29,6.082181298716841e-10,8.769565296923311e-57,55,1,40,generate_graphs_4
56,2.9550003477232877e-34,1.1069161155919475e-12,1.1657303644216394e-65,56,1,40,generate_graphs_4
57,3.0698950007436035e-27,4.887002315723081e-08,1.692561375406256e-60,57,1,40,generate_graphs_4
58,4.712542488553987e-28,8.542039480352638e-10,1.281256827158547e-63,58,1,40,generate_graphs_4
59,1.494337783045191e-25,6.073087918372843e-12,5.632057044914607e-63,59,1,40,generate_graphs_4
60,2.3059300263130906e-32,1.1333830161736886e-10,8.049187293832529e-64,60,1,40,generate_graphs_4
61,5.148610581060142e-33,5.227780832529876e-12,1.2188938804525062e-64,61,1,40,generate_graphs_4
62,8.814438690635948e-35,1.2828192514984491e-12,1.6231202382203667e-59,62,1,40,generate_graphs_4
63,5.7276897618107807e-36,9.499626790311587e-13,1.4371253008224603e-60,63,1,40,generate_graphs_4
64,1.0460632763829994e-35,4.736798250693557e-16,2.164532903179481e-62,64,1,40,generate_graphs_4
65,1.0050974443206503e-37,4.8875309683372297e-17,5.464828273690485e-66,65,1,40,generate_graphs_4
66,2.479897411667702e-32,9.52487928596274e-12,1.127514945302381e-61,66,1,40,generate_graphs_4
67,1.9649379215543693e-30,1.9998306581063633e-14,2.4634722947692672e-57,67,1,40,generate_graphs_4
68,7.494801529744342e-23,3.3245814927368834e-11,3.088921589899463e-50,68,1,40,generate_graphs_4
69,3.149672559314107e-29,1.0415258488930332e-08,4.592590712361021e-56,69,1,40,generate_graphs_4
