,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07971094285142877,0.9906512878924197,0.12527298518790037,1.0,1.0,0,0,10,generate_graphs_1
1,0.6057331816670479,0.09295490968977281,0.21761151433552411,1.0,1.0,1,0,10,generate_graphs_1
2,0.4557394813647401,0.2891920393340224,0.06002484724095482,0.94,0.205,2,0,10,generate_graphs_1
3,0.00011196631902166015,0.028981112537585303,0.6334211107202665,0.375,1.0,3,0,10,generate_graphs_1
4,0.31691699636233367,0.9655958939058913,0.00023510018189296369,1.0,1.0,4,0,10,generate_graphs_1
5,0.850352855533204,0.791135853112941,0.006602714328816709,1.0,1.0,5,0,10,generate_graphs_1
6,0.9564521376372934,0.7563218932840945,0.17127891880440485,1.0,1.0,6,0,10,generate_graphs_1
7,0.19008860027469987,0.0558177046700194,0.0016516310874878104,0.375,1.0,7,0,10,generate_graphs_1
8,0.002727912922181346,0.6912233406389252,0.14447691144889763,1.0,1.0,8,0,10,generate_graphs_1
9,0.35023991909846863,0.9363110992196368,0.1613442369629402,1.0,1.0,9,0,10,generate_graphs_1
10,0.2067688574587118,0.9680289152306545,0.00597301008288225,1.0,1.0,10,0,10,generate_graphs_1
11,0.05295401154718534,0.672849196403982,0.018126908127132784,1.0,1.0,11,0,10,generate_graphs_1
12,0.20435859887502053,0.49876868120949924,0.13485356525069275,1.0,1.0,12,0,10,generate_graphs_1
13,0.24022598312489912,0.8410329065568175,0.19155725877974442,1.0,1.0,13,0,10,generate_graphs_1
14,0.8929535831835076,0.795534022448908,0.017249069120031785,1.0,1.0,14,0,10,generate_graphs_1
15,0.33206897373065963,0.9623548494823909,0.026310072336321714,1.0,1.0,15,0,10,generate_graphs_1
16,0.03205688003033027,0.20521813706536174,0.5860728362111904,1.0,1.0,16,0,10,generate_graphs_1
17,0.6928268150976673,0.1161149322356321,0.26148315539646316,1.0,1.0,17,0,10,generate_graphs_1
18,0.1958255279374355,0.30143233021689547,0.023249064481232453,0.94,1.0,18,0,10,generate_graphs_1
19,0.7733149089482277,0.13574789716822203,0.07115152952976019,1.0,1.0,19,0,10,generate_graphs_1
20,0.7911463546036791,0.10264538544262673,0.09185421812171486,0.375,1.0,20,0,10,generate_graphs_1
21,0.6831749929642286,0.9816224032350178,0.25600196713423673,1.0,1.0,21,0,10,generate_graphs_1
22,0.8277262289531955,0.41891396477724063,0.10744791618383188,1.0,1.0,22,0,10,generate_graphs_1
23,0.4865881224751133,0.8537229663437205,0.011616574080665042,0.375,1.0,23,0,10,generate_graphs_1
24,0.24890318134273196,0.6712475279929784,0.03862413683669079,1.0,1.0,24,0,10,generate_graphs_1
25,0.7951608600140221,0.8158496658384262,0.03205297472461492,1.0,1.0,25,0,10,generate_graphs_1
26,0.8006643050695639,0.24370485352992652,0.18234409740557656,1.0,1.0,26,0,10,generate_graphs_1
27,0.3204054498574942,0.715794431861384,0.7290160278544141,1.0,1.0,27,0,10,generate_graphs_1
28,0.48294242080501126,0.621008834528028,0.0029044779186674255,1.0,0.91,28,0,10,generate_graphs_1
29,0.5087571147464188,0.3490221721602784,0.037729040750709174,1.0,1.0,29,0,10,generate_graphs_1
30,0.11808687918867464,0.47162643282572153,0.20234010145681688,1.0,1.0,30,0,10,generate_graphs_1
31,0.6673047792313891,0.9702354660117377,0.0507158911119317,1.0,1.0,31,0,10,generate_graphs_1
32,0.04464130134220495,0.30024402816400264,0.004192319877414693,0.375,1.0,32,0,10,generate_graphs_1
33,0.1536363355059305,0.2628744538126968,0.012886159279706233,0.375,0.91,33,0,10,generate_graphs_1
34,0.27481017471151203,0.4151452917378132,0.001508212446966773,1.0,1.0,34,0,10,generate_graphs_1
35,0.0035025685807665544,0.32081570877395016,0.6772445490699741,1.0,1.0,35,0,10,generate_graphs_1
36,0.2843760975612265,0.8716954533476721,0.03597502577959078,1.0,1.0,36,0,10,generate_graphs_1
37,0.6257502891065211,0.10173741289737984,0.08917668224391027,1.0,1.0,37,0,10,generate_graphs_1
38,0.25768703655343583,0.5825543115128793,0.045817077360846836,1.0,1.0,38,0,10,generate_graphs_1
39,0.7404809741894268,0.7745324588486522,0.003018707898960321,1.0,1.0,39,0,10,generate_graphs_1
40,0.001185256421090608,0.3835265618721039,0.00032053975961060445,0.375,1.0,40,1,10,generate_graphs_1
41,0.18516565398439425,0.8549414133079525,0.4772941637082255,0.375,1.0,41,1,10,generate_graphs_1
42,0.003966243247224774,0.027091022439701757,0.0022806541697972782,0.94,0.205,42,1,10,generate_graphs_1
43,0.12391464333478706,0.7367930831299261,0.13369349323769725,0.375,1.0,43,1,10,generate_graphs_1
44,0.0027631597628356027,0.2699474176306997,0.024874523234940892,1.0,0.91,44,1,10,generate_graphs_1
45,0.00500826519365675,0.02824402812624988,0.0014702024992482572,0.94,0.205,45,1,10,generate_graphs_1
46,6.967080163601268e-06,0.19866198957125406,2.6716009504285308e-05,1.0,1.0,46,1,10,generate_graphs_1
47,0.02762742669207218,0.19521987192489196,0.26557830330464055,0.375,1.0,47,1,10,generate_graphs_1
48,0.0019260321364456309,0.184471218175772,0.08927115811306992,1.0,0.91,48,1,10,generate_graphs_1
49,0.0014169622013138865,0.3329011067257909,0.04409202732022335,1.0,1.0,49,1,10,generate_graphs_1
