,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7940512449098891,0.3690523271841865,0.1241081855359183,1.0,1.0,0,0,0,generate_graphs_4
1,0.6951847312101884,0.644517437884983,0.8747101171690177,1.0,1.0,1,0,0,generate_graphs_4
2,0.7584879161165848,0.897379938701262,0.9564917015528371,1.0,1.0,2,0,0,generate_graphs_4
3,0.0697371701666553,0.41316175575356767,0.010968754174661121,1.0,1.0,3,0,0,generate_graphs_4
4,0.13426108040932314,0.15835312163528034,0.8403122753979813,1.0,1.0,4,0,0,generate_graphs_4
5,0.6312734816349328,0.22249758099637718,0.6653200006528692,1.0,1.0,5,0,0,generate_graphs_4
6,0.17192926450920462,0.018525630199443158,0.6269344224383382,1.0,1.0,6,0,0,generate_graphs_4
7,0.8818792050516203,0.10993224378961074,0.5398257282477619,1.0,1.0,7,0,0,generate_graphs_4
8,0.40043576854140317,0.45485208216937223,0.42118940347877654,1.0,1.0,8,0,0,generate_graphs_4
9,0.05419887507320255,0.505585633359241,0.21919101247068465,1.0,1.0,9,0,0,generate_graphs_4
10,0.27426548789127275,0.4206294083132951,0.702921087578233,1.0,1.0,10,0,0,generate_graphs_4
11,0.1584681380922567,0.351409174562849,0.6171848858868836,1.0,1.0,11,0,0,generate_graphs_4
12,0.5209557140734944,0.4232350764865921,0.8000625760140873,1.0,1.0,12,0,0,generate_graphs_4
13,0.06919063321545386,0.5935672545009372,0.19549735142302688,1.0,1.0,13,0,0,generate_graphs_4
14,0.8762215060076732,0.9903452364962617,0.9342377922886749,1.0,1.0,14,0,0,generate_graphs_4
15,0.9644412352391443,0.4676703739031881,0.9612496061842128,1.0,1.0,15,0,0,generate_graphs_4
16,0.48578648097099963,0.46147113520846994,0.675388046123712,1.0,1.0,16,0,0,generate_graphs_4
17,0.5938512498342938,0.8379631615698487,0.8262214424145561,1.0,1.0,17,0,0,generate_graphs_4
18,0.7905895409383877,0.9119090187242859,0.6899047446724428,1.0,1.0,18,0,0,generate_graphs_4
19,0.8381954945142549,0.14624999235160765,0.9002825783742129,1.0,1.0,19,0,0,generate_graphs_4
20,0.4678557261831263,0.7550106679101172,0.5412716216209298,1.0,1.0,20,0,0,generate_graphs_4
21,0.4756058783295093,0.5722548038815771,0.8638865025510569,1.0,1.0,21,0,0,generate_graphs_4
22,0.9910762745560847,0.7600248731952051,0.17452628664932607,1.0,1.0,22,0,0,generate_graphs_4
23,0.6518582605367682,0.7019846089790018,0.8373460840699162,1.0,1.0,23,0,0,generate_graphs_4
24,0.238387823666028,0.6066331319233496,0.458015222641867,1.0,1.0,24,0,0,generate_graphs_4
25,0.2329785930823472,0.509453384701871,0.728082478399753,1.0,1.0,25,0,0,generate_graphs_4
26,0.03910392262689758,0.6855094508740103,0.15670795770308482,1.0,1.0,26,0,0,generate_graphs_4
27,0.41820579411785364,0.9211302668867073,0.5272437230663636,1.0,1.0,27,0,0,generate_graphs_4
28,0.5937182825259921,0.5420478144260794,0.9582950562091692,1.0,1.0,28,0,0,generate_graphs_4
29,0.46736924851224715,0.33798510438768387,0.9304782849912477,1.0,1.0,29,0,0,generate_graphs_4
30,0.11665984026302942,0.1448074440928213,0.6216828150948495,1.0,1.0,30,0,0,generate_graphs_4
31,0.7183501938649421,0.40569928786666115,0.5761479602695612,1.0,1.0,31,0,0,generate_graphs_4
32,0.40038728089667364,0.9588891839613414,0.7569482256415458,1.0,1.0,32,0,0,generate_graphs_4
33,0.4564255030649156,0.4445445319876642,0.7369008443771603,1.0,1.0,33,0,0,generate_graphs_4
34,0.8076953019545446,0.6758362684011426,0.5658939220867418,1.0,1.0,34,0,0,generate_graphs_4
35,0.8367281228191971,0.014338179678680549,0.5691595670079086,1.0,1.0,35,0,0,generate_graphs_4
36,0.6776291981200422,0.6592391601480962,0.6323600811090475,1.0,1.0,36,0,0,generate_graphs_4
37,0.9915201675717084,0.8323605185327182,0.7622124686590708,1.0,1.0,37,0,0,generate_graphs_4
38,0.01736884536519508,0.5946067027477231,0.7356131895143416,1.0,1.0,38,0,0,generate_graphs_4
39,0.7961213772466214,0.4253438094651244,0.9611670163440523,1.0,1.0,39,0,0,generate_graphs_4
40,0.7656305794831795,0.10030732036970175,0.9953110944389945,1.0,1.0,40,0,0,generate_graphs_4
41,0.4883994236701482,0.1364158700899925,0.6230336641618603,1.0,1.0,41,0,0,generate_graphs_4
42,0.4773228455638009,0.29694249748779306,0.47952761718219417,1.0,1.0,42,0,0,generate_graphs_4
43,0.6145316000541199,0.8181325456750284,0.6595259216220535,1.0,1.0,43,0,0,generate_graphs_4
44,0.7227378324565474,0.3275000985482805,0.8671668743317814,1.0,1.0,44,0,0,generate_graphs_4
45,0.3452662366057192,0.3925044490334271,0.5168616133284326,1.0,1.0,45,0,0,generate_graphs_4
46,0.5230933799194346,0.9672510818176755,0.9080761682921399,1.0,1.0,46,0,0,generate_graphs_4
47,0.06850120971765196,0.34017891820322504,0.15876069301565068,1.0,1.0,47,0,0,generate_graphs_4
48,0.17931439423479917,0.4472050965754596,0.554718639205773,1.0,1.0,48,0,0,generate_graphs_4
49,0.313126218850325,0.7390329575616539,0.5378218217681028,1.0,1.0,49,0,0,generate_graphs_4
