,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.320119124515709,0.2562869458277435,0.13797177936809185,1.0,1.0,0,0,10,generate_graphs_4
1,0.5082892806144086,0.28349576717122604,0.6267850432351332,1.0,1.0,1,0,10,generate_graphs_4
2,0.051220217309203044,0.861913085202815,0.22818270686088438,1.0,1.0,2,0,10,generate_graphs_4
3,0.15093220837382793,0.3795315526703062,0.02729229787329048,1.0,1.0,3,0,10,generate_graphs_4
4,0.009095256749190915,0.8866821314262392,0.04059263966351253,1.0,1.0,4,0,10,generate_graphs_4
5,0.0005555975236741067,0.6577282982269044,0.022701693609112696,1.0,1.0,5,0,10,generate_graphs_4
6,0.7520679157259824,0.3582357056411042,0.43354779854123016,1.0,1.0,6,0,10,generate_graphs_4
7,0.19633103227605297,0.5617568452726148,0.021635754256746336,1.0,1.0,7,0,10,generate_graphs_4
8,0.03934839747599682,0.08383576777484089,0.010564926013995475,1.0,1.0,8,0,10,generate_graphs_4
9,0.12752396870843044,0.6660091002811057,0.04484820065935313,1.0,1.0,9,0,10,generate_graphs_4
10,0.09030699051339813,0.5942555669857945,0.000382061344619575,1.0,1.0,10,0,10,generate_graphs_4
11,0.18684439854382087,0.07705186512262886,0.33542338871797484,1.0,1.0,11,0,10,generate_graphs_4
12,0.031017127141710288,0.08405743658959618,0.8336362195310167,1.0,1.0,12,0,10,generate_graphs_4
13,0.5662394449626524,0.5203375892788852,0.8305482553790482,1.0,1.0,13,0,10,generate_graphs_4
14,0.04804373846529356,0.8456861415659397,0.14162949760606755,1.0,1.0,14,0,10,generate_graphs_4
15,0.02074054181454199,0.32065115186856696,0.5369871226913839,1.0,1.0,15,0,10,generate_graphs_4
16,0.19837299803438616,0.811684571852617,0.007005353118627685,1.0,1.0,16,0,10,generate_graphs_4
17,0.3701309192475135,0.7427587287169225,0.03842124231495672,1.0,1.0,17,0,10,generate_graphs_4
18,0.7879136713493167,0.7331015196749682,0.003892330050785025,1.0,1.0,18,0,10,generate_graphs_4
19,0.9393894958410842,0.45546655855795226,0.11845801504821951,1.0,1.0,19,0,10,generate_graphs_4
20,0.5870826387837145,0.4013652387823455,0.1623254715127575,1.0,1.0,20,0,10,generate_graphs_4
21,0.15256343961732693,0.6922984593045157,0.45228372150648133,1.0,1.0,21,0,10,generate_graphs_4
22,0.9207844939139438,0.12864804975881985,0.08139512931867979,1.0,1.0,22,0,10,generate_graphs_4
23,0.007297928727122781,0.5159849507612058,0.40907075373874463,1.0,1.0,23,0,10,generate_graphs_4
24,0.07871979953855661,0.9503879868348111,0.10623060170425982,1.0,1.0,24,0,10,generate_graphs_4
25,0.30771899955214693,0.5336561464148624,0.024157348884772153,1.0,1.0,25,0,10,generate_graphs_4
26,0.0752825121344209,0.9744858040394759,0.008698166276196684,1.0,1.0,26,0,10,generate_graphs_4
27,0.38649550572008073,0.7684717521862775,0.009499587709392908,1.0,1.0,27,0,10,generate_graphs_4
28,0.7344348358776895,0.7227845657465042,0.6742258984466728,1.0,1.0,28,0,10,generate_graphs_4
29,0.09723012274943912,0.24335270834775302,0.02803302876588492,1.0,1.0,29,0,10,generate_graphs_4
30,0.4847464396673883,0.7212591226874501,0.09957355057490871,1.0,1.0,30,0,10,generate_graphs_4
31,0.01573080652693458,0.19332746294392875,0.05051920592415403,1.0,1.0,31,0,10,generate_graphs_4
32,0.04934600689521308,0.41111924376998554,0.16202837666408096,1.0,1.0,32,0,10,generate_graphs_4
33,0.07224290163458963,0.06635701834079226,0.2302564980881329,1.0,1.0,33,0,10,generate_graphs_4
34,0.07331183271612551,0.505450222029,0.2638324194086783,1.0,1.0,34,0,10,generate_graphs_4
35,0.10695985196141196,0.2321664347538727,0.19999344974634653,1.0,1.0,35,0,10,generate_graphs_4
36,0.0651785082003683,0.5767912237588126,0.47478839642532655,1.0,1.0,36,0,10,generate_graphs_4
37,0.8069097335535141,0.8356890553278971,0.11539173067707516,1.0,1.0,37,0,10,generate_graphs_4
38,0.7191256065075863,0.6699306665884653,0.29502056948963784,1.0,1.0,38,0,10,generate_graphs_4
39,0.7050247914533699,0.8833155111368023,0.10163270433291312,1.0,1.0,39,0,10,generate_graphs_4
40,0.002547627999973236,0.5459678199055367,0.39482154875091674,1.0,1.0,40,1,10,generate_graphs_4
41,0.14028972098229833,0.42596144189005736,0.005292098916697017,1.0,1.0,41,1,10,generate_graphs_4
42,0.007457071437885947,0.3952069965931646,0.0017870374302041078,1.0,1.0,42,1,10,generate_graphs_4
43,0.004195950284849396,0.35647774900451773,0.011665049043917094,1.0,1.0,43,1,10,generate_graphs_4
44,0.027634249074559105,0.34182450848828827,0.6004655310764738,1.0,1.0,44,1,10,generate_graphs_4
45,0.008194105913924655,0.16532129261725248,0.03175108876179946,1.0,1.0,45,1,10,generate_graphs_4
46,0.00014983103738790195,0.5078288395227961,0.0012614936487834716,1.0,1.0,46,1,10,generate_graphs_4
47,0.16622147104954996,0.08704138119197243,0.2982082820858407,1.0,1.0,47,1,10,generate_graphs_4
48,0.033860577539330444,0.5799262914119954,0.0020709907994181844,1.0,1.0,48,1,10,generate_graphs_4
49,0.00022953858377323756,0.3033345545195591,0.021025410591001256,1.0,1.0,49,1,10,generate_graphs_4
