,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.028939809840402706,0.2575525240419772,6.156021880673348e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.22718797338984925,0.19308022736364885,6.1982267386484216e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.06577330556915865,0.5386769512033986,8.55220350518924e-06,1.0,1.0,24,0,25,generate_graphs_1
25,4.5270364788199457e-07,0.013451199334599142,1.1956279766760506e-11,1.0,1.0,25,1,25,generate_graphs_1
26,9.96625838609098e-05,0.37305552567899164,1.405287256322542e-11,1.0,1.0,26,1,25,generate_graphs_1
27,5.072158979682038e-05,0.2803373179984408,2.040074168919107e-10,1.0,1.0,27,1,25,generate_graphs_1
28,4.9579886138188105e-06,0.05928699828749184,1.5272949444245502e-11,1.0,1.0,28,1,25,generate_graphs_1
29,0.00032611806483317385,0.2170236770472444,1.0031203579444564e-15,1.0,1.0,29,1,25,generate_graphs_1
30,0.00015484884458763992,0.05717313297529103,1.4264721073469158e-10,1.0,1.0,30,1,25,generate_graphs_1
31,4.5128637350645364e-07,0.10796346175328625,8.959866458192611e-11,1.0,1.0,31,1,25,generate_graphs_1
32,3.1732542595963765e-05,0.004295419836688004,4.121463056727897e-09,1.0,1.0,32,1,25,generate_graphs_1
33,0.0001829193371345688,0.0890762519223844,4.411950400939916e-11,1.0,1.0,33,1,25,generate_graphs_1
34,0.00021317810790065107,0.39814002531899223,1.5582642833139007e-11,1.0,1.0,34,1,25,generate_graphs_1
35,3.5984786668619e-07,0.019933606505771178,1.1587225226338672e-08,1.0,1.0,35,1,25,generate_graphs_1
36,2.0435215683738447e-05,0.19036750916588646,9.391761772823342e-14,1.0,1.0,36,1,25,generate_graphs_1
37,0.00020799393013780232,0.08208227714264581,1.330435483812413e-11,1.0,1.0,37,1,25,generate_graphs_1
38,1.6391611999392122e-05,0.17729020157217024,2.8052226905561966e-13,1.0,1.0,38,1,25,generate_graphs_1
39,5.347809547474459e-12,5.196735334815233e-06,6.865421481535992e-18,1.0,1.0,39,1,25,generate_graphs_1
40,0.0005750267915436911,0.24087622794867072,1.9083992590634832e-10,1.0,1.0,40,1,25,generate_graphs_1
41,5.9879242625997134e-05,0.06530972689296816,1.2587744352618715e-10,1.0,1.0,41,1,25,generate_graphs_1
42,5.198657769177656e-07,0.014749387110605425,1.1664640706907557e-13,1.0,1.0,42,1,25,generate_graphs_1
43,9.79585317658788e-06,0.06325043579938384,9.190484674619208e-11,1.0,1.0,43,1,25,generate_graphs_1
44,1.552656975692103e-05,0.6340423607089489,7.883145804432915e-12,1.0,1.0,44,1,25,generate_graphs_1
45,9.982273334589758e-07,0.006773471042832826,3.769187564929948e-12,1.0,1.0,45,1,25,generate_graphs_1
46,0.02261508872476672,0.8504220444121608,3.1679012002654445e-10,1.0,1.0,46,1,25,generate_graphs_1
47,8.027260581926493e-05,0.22233610853551594,9.127739425187033e-09,1.0,1.0,47,1,25,generate_graphs_1
48,2.598228895737982e-08,0.01835895492399488,1.1834471191240946e-09,1.0,1.0,48,1,25,generate_graphs_1
49,3.279991916636226e-07,0.0003014316930897531,7.488440061331027e-09,1.0,1.0,49,1,25,generate_graphs_1
