,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6883365676557514,0.8313448639643743,0.8407394955679037,1.0,1.0,0,0,0,generate_graphs_1
1,0.7114170435766844,0.7124236299800457,0.9907602634153251,1.0,1.0,1,0,0,generate_graphs_1
2,0.18202699249158702,0.03696962673818946,0.9928514150816083,1.0,1.0,2,0,0,generate_graphs_1
3,0.7372896782226723,0.551244737864369,0.9770070716534904,1.0,1.0,3,0,0,generate_graphs_1
4,0.8084836709296153,0.5104511956418982,0.10014217464866161,1.0,1.0,4,0,0,generate_graphs_1
5,0.11000191768007261,0.4742932971338541,0.38208293912598734,1.0,1.0,5,0,0,generate_graphs_1
6,0.14927884847287481,0.07379536741426186,0.6400906403527338,1.0,1.0,6,0,0,generate_graphs_1
7,0.5929411872762509,0.3978689386165111,0.05615065689595887,1.0,1.0,7,0,0,generate_graphs_1
8,0.02342424639589386,0.12257941988406075,0.23008015347768748,1.0,1.0,8,0,0,generate_graphs_1
9,0.9056786070015597,0.940079694002951,0.12323120219396255,1.0,1.0,9,0,0,generate_graphs_1
10,0.38393420495446795,0.3162842766394328,0.18982292596303732,1.0,1.0,10,0,0,generate_graphs_1
11,0.5905201691088111,0.34822185547510714,0.12742933474811127,1.0,1.0,11,0,0,generate_graphs_1
12,0.47312914629283986,0.49893313279532725,0.1994073190542334,1.0,1.0,12,0,0,generate_graphs_1
13,0.5840245358679128,0.7192713963778905,0.7575079850447157,1.0,1.0,13,0,0,generate_graphs_1
14,0.4866968918480885,0.18100325125181282,0.9474253731948629,1.0,1.0,14,0,0,generate_graphs_1
15,0.427261631190749,0.7857896062983911,0.6379203620911649,1.0,1.0,15,0,0,generate_graphs_1
16,0.36502112635720096,0.15591746720911723,0.28812660328150635,1.0,1.0,16,0,0,generate_graphs_1
17,0.5466651457830822,0.2311241383524518,0.5326072244716168,1.0,1.0,17,0,0,generate_graphs_1
18,0.8344110964954166,0.5871022854065588,0.14864607057005527,1.0,1.0,18,0,0,generate_graphs_1
19,0.9493051850021569,0.7622160367093478,0.5421764614801821,1.0,1.0,19,0,0,generate_graphs_1
20,0.26411403356654783,0.6044299545189575,0.42364569280226816,1.0,1.0,20,0,0,generate_graphs_1
21,0.8824192990858295,0.7004753820519789,0.9571381668856731,1.0,1.0,21,0,0,generate_graphs_1
22,0.24214948750389167,0.7876657790350703,0.5582959590266636,1.0,1.0,22,0,0,generate_graphs_1
23,0.3775592953115019,0.8529571811779684,0.19423183075632242,1.0,1.0,23,0,0,generate_graphs_1
24,0.467501324539091,0.1562879203530447,0.8240766902201486,1.0,1.0,24,0,0,generate_graphs_1
25,0.8496392337403321,0.8809825209501125,0.4881120114398435,1.0,1.0,25,0,0,generate_graphs_1
26,0.1999821102471697,0.8616267232018738,0.9370669811564386,1.0,1.0,26,0,0,generate_graphs_1
27,0.346013071511546,0.4583496460711306,0.3442365018014336,1.0,1.0,27,0,0,generate_graphs_1
28,0.628807987325261,0.45464064177227576,0.2269031644876846,1.0,1.0,28,0,0,generate_graphs_1
29,0.9282350625128079,0.6968215712940502,0.909068790227706,1.0,1.0,29,0,0,generate_graphs_1
30,0.8134335773516198,0.7472411889196419,0.9205379348474625,1.0,1.0,30,0,0,generate_graphs_1
31,0.3597749625295794,0.20666917330256082,0.41397116046318877,1.0,1.0,31,0,0,generate_graphs_1
32,0.21906123511391118,0.6796723842769752,0.712755538869541,1.0,1.0,32,0,0,generate_graphs_1
33,0.19025176537524216,0.29686902449753017,0.4568264952876041,1.0,1.0,33,0,0,generate_graphs_1
34,0.1725548347675317,0.2984643962009447,0.24602552236094016,1.0,1.0,34,0,0,generate_graphs_1
35,0.5572295175462079,0.24701990968459453,0.9102411462975945,1.0,1.0,35,0,0,generate_graphs_1
36,0.3180290703279121,0.8935495007697261,0.8199093482901197,1.0,1.0,36,0,0,generate_graphs_1
37,0.5173443545516753,0.819415694562845,0.6798159822578492,1.0,1.0,37,0,0,generate_graphs_1
38,0.4766705548042933,0.9515595208755854,0.7316103845331046,1.0,1.0,38,0,0,generate_graphs_1
39,0.9261852856258375,0.8275136488353144,0.8687799894509254,1.0,1.0,39,0,0,generate_graphs_1
40,0.3985232118431459,0.7346404001766664,0.9915882289375468,1.0,1.0,40,0,0,generate_graphs_1
41,0.8800713402967788,0.08567910106350465,0.9710166769753682,1.0,1.0,41,0,0,generate_graphs_1
42,0.4223558234207818,0.15852394142269802,0.3339265530001699,1.0,1.0,42,0,0,generate_graphs_1
43,0.6223659005378617,0.7366236554737687,0.48909916375515095,1.0,1.0,43,0,0,generate_graphs_1
44,0.28961502491837765,0.7001923908394392,0.7817501454967293,1.0,1.0,44,0,0,generate_graphs_1
45,0.9971263473534036,0.09676428122805235,0.22474634127592394,1.0,1.0,45,0,0,generate_graphs_1
46,0.11224155447452798,0.9104407131508484,0.5231353902904372,1.0,1.0,46,0,0,generate_graphs_1
47,0.5578622872282004,0.10724210575104495,0.3680620802626567,1.0,1.0,47,0,0,generate_graphs_1
48,0.534183244127299,0.3965832844653147,0.7776249708527146,1.0,1.0,48,0,0,generate_graphs_1
49,0.5196926063275316,0.4656485200931797,0.43998024583148276,1.0,1.0,49,0,0,generate_graphs_1
