,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.01593603428090888,0.6083645660608855,0.4681289859887956,1.0,1.0,0,0,0,generate_graphs_1
1,0.04649671832297803,0.9843849203203467,0.14180275426201877,1.0,1.0,1,0,0,generate_graphs_1
2,0.34666276495910747,0.9055217888481417,0.4345497836659593,1.0,1.0,2,0,0,generate_graphs_1
3,0.9007889682143152,0.6287865670937194,0.7395619799499329,1.0,1.0,3,0,0,generate_graphs_1
4,0.32422275768208647,0.4334682789765014,0.933839714093129,1.0,1.0,4,0,0,generate_graphs_1
5,0.8463130898937565,0.3988769921253905,0.974702513074504,1.0,1.0,5,0,0,generate_graphs_1
6,0.7369945652483596,0.8432612630737037,0.9966235588645485,1.0,1.0,6,0,0,generate_graphs_1
7,0.5764786959793604,0.8539644084840086,0.8746360641724067,1.0,1.0,7,0,0,generate_graphs_1
8,0.16150397288431434,0.46641102414902114,0.6776356805308279,1.0,1.0,8,0,0,generate_graphs_1
9,0.5591090087656072,0.30005526042933767,0.8529055916540562,1.0,1.0,9,0,0,generate_graphs_1
10,0.4220916958066293,0.12657104345596332,0.6235392699271898,1.0,1.0,10,0,0,generate_graphs_1
11,0.8833600407554651,0.02942128457644154,0.029182419204576086,1.0,1.0,11,0,0,generate_graphs_1
12,0.40299166643947093,0.6547307191605287,0.8979759704215613,1.0,1.0,12,0,0,generate_graphs_1
13,0.7555282267756185,0.5866941357968694,0.9269563626684124,1.0,1.0,13,0,0,generate_graphs_1
14,0.14899556942236666,0.951898993604662,0.39146536899302864,1.0,1.0,14,0,0,generate_graphs_1
15,0.08354923926928813,0.46634574227978276,0.4367834843156476,1.0,1.0,15,0,0,generate_graphs_1
16,0.377078196900536,0.21020369561943358,0.388107995303806,1.0,1.0,16,0,0,generate_graphs_1
17,0.5074700663854673,0.7037096569857115,0.4502665822035895,1.0,1.0,17,0,0,generate_graphs_1
18,0.15407373685966025,0.1147481329999218,0.7930146331085778,1.0,1.0,18,0,0,generate_graphs_1
19,0.4930385177061759,0.2001467783972946,0.2748911035820978,1.0,1.0,19,0,0,generate_graphs_1
20,0.5254991393970363,0.5912773603871448,0.37484429984100925,1.0,1.0,20,0,0,generate_graphs_1
21,0.680381321035719,0.87172740521026,0.9383349868590398,1.0,1.0,21,0,0,generate_graphs_1
22,0.2112440407884864,0.926062253479436,0.3599896834776087,1.0,1.0,22,0,0,generate_graphs_1
23,0.3902093235943074,0.6993959991696858,0.7802723979509475,1.0,1.0,23,0,0,generate_graphs_1
24,0.8525807255388502,0.7266855784726205,0.8223875791890733,1.0,1.0,24,0,0,generate_graphs_1
25,0.979221565916862,0.18197620562674713,0.12462559731591596,1.0,1.0,25,0,0,generate_graphs_1
26,0.21536306283009252,0.3029813448649848,0.5977366335147865,1.0,1.0,26,0,0,generate_graphs_1
27,0.8367089072335032,0.38185424737226,0.9758105273490842,1.0,1.0,27,0,0,generate_graphs_1
28,0.8053537565196653,0.399533503229788,0.6368038764800793,1.0,1.0,28,0,0,generate_graphs_1
29,0.3319489627161724,0.8139089296392239,0.34943914082010624,1.0,1.0,29,0,0,generate_graphs_1
30,0.811191949377738,0.9151970586090671,0.8653766580596838,1.0,1.0,30,0,0,generate_graphs_1
31,0.15276139250368917,0.6115343761343851,0.45671420417335595,1.0,1.0,31,0,0,generate_graphs_1
32,0.9253705496180434,0.03941240830063973,0.5744569140229938,1.0,1.0,32,0,0,generate_graphs_1
33,0.6744002540401438,0.10330041061409917,0.5005696842896077,1.0,1.0,33,0,0,generate_graphs_1
34,0.11006247376920215,0.06875134833574392,0.67496277093853,1.0,1.0,34,0,0,generate_graphs_1
35,0.37217197045674955,0.6210208480195114,0.863347614330745,1.0,1.0,35,0,0,generate_graphs_1
36,0.3836513645606596,0.7988322181591146,0.8705571763685335,1.0,1.0,36,0,0,generate_graphs_1
37,0.3912983239172868,0.30751037783612417,0.6457936714235474,1.0,1.0,37,0,0,generate_graphs_1
38,0.5715746613025061,0.282760103968124,0.9464367766866054,1.0,1.0,38,0,0,generate_graphs_1
39,0.4578129044187027,0.8517073983760901,0.7581239912190714,1.0,1.0,39,0,0,generate_graphs_1
40,0.19783660605249603,0.2591662851889646,0.9590676595645752,1.0,1.0,40,0,0,generate_graphs_1
41,0.1831736079471658,0.7608428008435979,0.633334371033091,1.0,1.0,41,0,0,generate_graphs_1
42,0.4406760398830849,0.3052339900457148,0.33291939938435555,1.0,1.0,42,0,0,generate_graphs_1
43,0.7179034258372121,0.8413177433929349,0.9644543290343757,1.0,1.0,43,0,0,generate_graphs_1
44,0.23482163437258183,0.6772888559211084,0.42737547128830955,1.0,1.0,44,0,0,generate_graphs_1
45,0.8422604646804349,0.744965710910952,0.996948346986845,1.0,1.0,45,0,0,generate_graphs_1
46,0.25163000883911324,0.255003857281226,0.7287773739513435,1.0,1.0,46,0,0,generate_graphs_1
47,0.7696039492993499,0.3180728400830495,0.7794066942035472,1.0,1.0,47,0,0,generate_graphs_1
48,0.45526631035470944,0.7433714510203335,0.8641847155504585,1.0,1.0,48,0,0,generate_graphs_1
49,0.7310618385536916,0.8215682983972367,0.7934827863175156,1.0,1.0,49,0,0,generate_graphs_1
