,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.013470870587257358,0.6776036592874596,2.213917506497468e-08,1.0,1.0,0,0,25,generate_graphs_1
1,0.04047280354192179,0.6020015879278268,4.698471543690469e-05,1.0,1.0,1,0,25,generate_graphs_1
2,0.2190755751406762,0.07777841861340028,0.0099601973980172,1.0,1.0,2,0,25,generate_graphs_1
3,0.10481873770664195,0.20631695363240765,0.002864153728090608,1.0,1.0,3,0,25,generate_graphs_1
4,0.647994926027013,0.971179510677147,8.474334508891483e-09,1.0,1.0,4,0,25,generate_graphs_1
5,0.17361425855917037,0.4774258396874111,4.239486183219782e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.5119220345826979,0.9290378224331115,7.596026729807296e-05,1.0,1.0,6,0,25,generate_graphs_1
7,0.6267580298444075,0.2684164188200679,2.3834742023679494e-06,0.205,1.0,7,0,25,generate_graphs_1
8,0.008721950463759821,0.03505562376589059,7.401132032362218e-05,1.0,0.13,8,0,25,generate_graphs_1
9,0.04873231018486525,0.632333785862979,3.903762486485696e-06,0.205,0.895,9,0,25,generate_graphs_1
10,0.8300324870761908,0.7789341739433024,1.3048558776280146e-07,0.845,1.0,10,0,25,generate_graphs_1
11,0.7031403582415052,0.6734613087736715,0.09003672097580484,1.0,1.0,11,0,25,generate_graphs_1
12,0.038412171322929345,0.2504645765590777,5.271590472454165e-10,0.205,0.895,12,0,25,generate_graphs_1
13,0.14705426618579434,0.39391804717341045,2.066142368960328e-08,1.0,0.895,13,0,25,generate_graphs_1
14,0.2316235274988914,0.788819512525229,5.171812737512839e-05,0.845,1.0,14,0,25,generate_graphs_1
15,0.9424043367127737,0.6164904541994911,2.697203473714142e-07,0.205,0.02,15,0,25,generate_graphs_1
16,0.18815326512501956,0.35342286938771694,5.476491619399848e-06,1.0,1.0,16,0,25,generate_graphs_1
17,0.11724735608441143,0.3079278608980614,5.652375537047247e-09,0.205,0.13,17,0,25,generate_graphs_1
18,0.653964741225365,0.42275758202708935,2.048583034473047e-08,0.205,1.0,18,0,25,generate_graphs_1
19,0.43451253248273336,0.7773225854279165,2.1038063741063576e-05,1.0,1.0,19,0,25,generate_graphs_1
20,0.11223367546367823,0.19307766234304496,2.5723244374164774e-08,1.0,0.895,20,0,25,generate_graphs_1
21,0.2443990365669626,0.8615626479146317,1.8795985274358014e-05,1.0,0.895,21,0,25,generate_graphs_1
22,0.05670668532730316,0.04758499805613323,8.403462195312213e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.2055750458088002,0.782561893082305,5.4485995877368485e-06,1.0,1.0,23,0,25,generate_graphs_1
24,0.0016575216463606151,0.5904463862526231,3.2796766618046433e-12,1.0,1.0,24,0,25,generate_graphs_1
25,3.5028187864912714e-06,0.023387798214416704,1.196877702612135e-15,0.845,1.0,25,1,25,generate_graphs_1
26,5.1627494860649026e-05,0.06346331089315692,4.3068989342642673e-14,0.845,1.0,26,1,25,generate_graphs_1
27,2.6346627651532093e-07,0.11246491035707777,7.50258902550248e-09,0.845,0.895,27,1,25,generate_graphs_1
28,9.30807941189872e-06,0.4668353681886087,2.2537762308356442e-18,0.845,1.0,28,1,25,generate_graphs_1
29,0.000552121590269383,0.240006482266808,4.866300536271679e-13,1.0,1.0,29,1,25,generate_graphs_1
30,2.371226940549821e-05,0.6772546098313679,5.104805100629656e-16,0.845,1.0,30,1,25,generate_graphs_1
31,1.5242716769399007e-07,0.024110560533061372,2.2750355972618327e-16,0.205,1.0,31,1,25,generate_graphs_1
32,3.9233366249113694e-05,0.17652460299763864,8.140621797649628e-14,1.0,1.0,32,1,25,generate_graphs_1
33,2.0328588535618235e-07,0.12073411174817596,6.906914848961298e-16,1.0,1.0,33,1,25,generate_graphs_1
34,2.1888611072899937e-05,0.06856231953231533,1.814722054122824e-11,0.205,0.895,34,1,25,generate_graphs_1
35,9.808554744365792e-05,0.007437356759384957,4.456311415138814e-11,1.0,0.13,35,1,25,generate_graphs_1
36,0.00015476637043808922,0.3747437150111182,7.062349396504996e-10,1.0,1.0,36,1,25,generate_graphs_1
37,4.74745754097921e-06,0.05176585580654058,1.021526419542141e-11,1.0,1.0,37,1,25,generate_graphs_1
38,5.2122197970130354e-05,0.2414087139318319,5.779488032153399e-11,1.0,0.895,38,1,25,generate_graphs_1
39,9.427775882493832e-07,0.09218473994639433,2.6900068044996065e-13,0.845,0.13,39,1,25,generate_graphs_1
40,0.0006251667327093312,0.37839359573452375,4.5614327791886594e-11,1.0,1.0,40,1,25,generate_graphs_1
41,0.00038468996196095053,0.0006214007500325529,1.1796417037417936e-14,1.0,0.895,41,1,25,generate_graphs_1
42,3.7891781673010054e-08,0.00943011598690045,3.2920679948566567e-15,1.0,0.02,42,1,25,generate_graphs_1
43,0.0003593738282549054,0.41958475983724164,3.2049910864444706e-11,0.205,0.895,43,1,25,generate_graphs_1
44,6.103464862559672e-06,0.1337337154940818,1.0178202605236795e-11,0.205,0.02,44,1,25,generate_graphs_1
45,0.000593775680403627,0.36839292012004626,9.377927403193999e-14,1.0,1.0,45,1,25,generate_graphs_1
46,0.0012018279908593285,0.18365363274179752,1.7121065123686276e-22,0.205,0.02,46,1,25,generate_graphs_1
47,8.261212171691205e-08,0.00036093380093694797,9.468601354422402e-20,1.0,0.13,47,1,25,generate_graphs_1
48,7.993589757066548e-06,0.3877801926227362,6.190756804288977e-14,0.205,1.0,48,1,25,generate_graphs_1
49,1.1071815292143281e-06,0.0011079540370156284,2.442924261622852e-18,1.0,0.13,49,1,25,generate_graphs_1
