,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4641089310704526,0.3696701244258194,0.8425160103694473,1.0,1.0,0,0,5,generate_graphs_4
1,0.25576413350532434,0.037981600242670166,0.450729102861841,1.0,1.0,1,0,5,generate_graphs_4
2,0.03825089523132133,0.009809884795108997,0.7507225757774882,1.0,1.0,2,0,5,generate_graphs_4
3,0.43998495811658667,0.3832398258949847,0.8482371961306707,1.0,1.0,3,0,5,generate_graphs_4
4,0.3206693643272678,0.013798357616053657,0.4377094473702815,1.0,1.0,4,0,5,generate_graphs_4
5,0.670006544972263,0.7858375031041352,0.6863650679333446,1.0,1.0,5,0,5,generate_graphs_4
6,0.20495239297561152,0.8843570880616498,0.22268050689736163,1.0,1.0,6,0,5,generate_graphs_4
7,0.9737053300130989,0.7589909028280999,0.7011113739854029,1.0,1.0,7,0,5,generate_graphs_4
8,0.36948134061743965,0.4997973444563296,0.6679087154929686,1.0,1.0,8,0,5,generate_graphs_4
9,0.3287157748268825,0.12004828323575156,0.22809334216754146,1.0,1.0,9,0,5,generate_graphs_4
10,0.039644606274823135,0.9111167363628668,0.024047765571131068,1.0,1.0,10,0,5,generate_graphs_4
11,0.8781968504564484,0.8578312013784193,0.3416065804587653,1.0,1.0,11,0,5,generate_graphs_4
12,0.692934288040704,0.4269486329307073,0.3607700423193224,1.0,1.0,12,0,5,generate_graphs_4
13,0.0017230817977763441,0.027646813783552434,0.1989124658975908,1.0,1.0,13,0,5,generate_graphs_4
14,0.7045252656277892,0.8752936122729765,0.6717219881631701,1.0,1.0,14,0,5,generate_graphs_4
15,0.35681427549709455,0.10130155902736512,0.714375717059905,1.0,1.0,15,0,5,generate_graphs_4
16,0.9640245542072966,0.5618128325990437,0.9170168484396716,1.0,1.0,16,0,5,generate_graphs_4
17,0.8455802916648021,0.9093981973169565,0.9088347421175069,1.0,1.0,17,0,5,generate_graphs_4
18,0.16081068546766744,0.6743946604858702,0.7303465585533611,1.0,1.0,18,0,5,generate_graphs_4
19,0.10949593373216511,0.247553733388221,0.36037229448686375,1.0,1.0,19,0,5,generate_graphs_4
20,0.13154957081330487,0.4626056118546937,0.6216629072953205,1.0,1.0,20,0,5,generate_graphs_4
21,0.11945009924542238,0.36440797954044774,0.2524663661413621,1.0,1.0,21,0,5,generate_graphs_4
22,0.7412188751276261,0.21951309858829293,0.7861472684275217,1.0,1.0,22,0,5,generate_graphs_4
23,0.018269373385471677,0.03739795583276208,0.06292130594416195,1.0,1.0,23,0,5,generate_graphs_4
24,0.05231621604239346,0.3882717523067475,0.10652531293809488,1.0,1.0,24,0,5,generate_graphs_4
25,0.9482603871794649,0.1511244635883251,0.9911828223477508,1.0,1.0,25,0,5,generate_graphs_4
26,0.2771413245541733,0.8840293231831007,0.5520134413527797,1.0,1.0,26,0,5,generate_graphs_4
27,0.2651448919297175,0.9830112713383017,0.40010742447106595,1.0,1.0,27,0,5,generate_graphs_4
28,0.1521600800006501,0.002746217856225496,0.9603525372142017,1.0,1.0,28,0,5,generate_graphs_4
29,0.3647210308329966,0.40956746672302813,0.6936806477952517,1.0,1.0,29,0,5,generate_graphs_4
30,0.8499494781861442,0.5268956030003594,0.2509140751160776,1.0,1.0,30,0,5,generate_graphs_4
31,0.5808869838130366,0.4592595835291142,0.9988292128978797,1.0,1.0,31,0,5,generate_graphs_4
32,0.6471708542416394,0.3704338228997261,0.7608282638749284,1.0,1.0,32,0,5,generate_graphs_4
33,0.6641760064610647,0.9289068842578115,0.942184259618972,1.0,1.0,33,0,5,generate_graphs_4
34,0.11140876649792764,0.9006513457879066,0.39526931983388797,1.0,1.0,34,0,5,generate_graphs_4
35,0.9716126102460958,0.10202693608793922,0.5677142888623385,1.0,1.0,35,0,5,generate_graphs_4
36,0.7197590853823985,0.8935769735787686,0.8772958146476499,1.0,1.0,36,0,5,generate_graphs_4
37,0.8416290660598793,0.2605829428421617,0.16528633989787386,1.0,1.0,37,0,5,generate_graphs_4
38,0.6240343395752894,0.7258784866540262,0.5668892298381121,1.0,1.0,38,0,5,generate_graphs_4
39,0.8331635259201088,0.017135958003774515,0.7696623572028486,1.0,1.0,39,0,5,generate_graphs_4
40,0.34418404091214605,0.17514609508188064,0.3899993063893735,1.0,1.0,40,0,5,generate_graphs_4
41,0.09522079516442788,0.2862566460913219,0.8159672200062391,1.0,1.0,41,0,5,generate_graphs_4
42,0.6187045398820477,0.8637478687703214,0.9286189529692908,1.0,1.0,42,0,5,generate_graphs_4
43,0.7058855811053473,0.7443081380910566,0.9928714395205674,1.0,1.0,43,0,5,generate_graphs_4
44,0.0639126284947083,0.21089685037013006,0.010203155946362934,1.0,1.0,44,0,5,generate_graphs_4
45,0.0014865737857845862,0.2220358760277834,0.012247499112111421,1.0,1.0,45,1,5,generate_graphs_4
46,0.10048717759015673,0.3148871546501532,0.4410991480014541,1.0,1.0,46,1,5,generate_graphs_4
47,0.008817651840047137,0.4240852047970013,0.09891843366686241,1.0,1.0,47,1,5,generate_graphs_4
48,0.0015504285124461694,0.13748412293941842,0.18927310048962856,1.0,1.0,48,1,5,generate_graphs_4
49,0.0017306208416174847,0.24926062358147105,0.11617002172080941,1.0,1.0,49,1,5,generate_graphs_4
