,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2556813080765707,0.7268356689714188,0.1461133408610336,1.0,1.0,0,0,5,generate_graphs_1
1,0.12628723208258497,0.6784904790921227,0.8357805320997652,1.0,1.0,1,0,5,generate_graphs_1
2,0.3992883603194528,0.13191962867755164,0.48017507540829996,1.0,1.0,2,0,5,generate_graphs_1
3,0.5870719523377613,0.8533132105139782,0.1633665661120433,1.0,1.0,3,0,5,generate_graphs_1
4,0.6538818923666343,0.5349659541119198,0.8925537643014918,1.0,1.0,4,0,5,generate_graphs_1
5,0.3310492121952742,0.9845397632715112,0.9077176407859946,1.0,1.0,5,0,5,generate_graphs_1
6,0.5515185447210518,0.9103668612902369,0.8733050785480538,1.0,1.0,6,0,5,generate_graphs_1
7,0.18429418163749736,0.530306529929425,0.3782733459993996,1.0,1.0,7,0,5,generate_graphs_1
8,0.9138671689802013,0.3531975688110928,0.23196854083646057,1.0,1.0,8,0,5,generate_graphs_1
9,0.2795422388264788,0.15755856857374362,0.8224800731842423,1.0,1.0,9,0,5,generate_graphs_1
10,0.9440511311698669,0.6756169962022088,0.8134687887855082,1.0,1.0,10,0,5,generate_graphs_1
11,0.09337383821939595,0.14049644241874737,0.846564180579743,1.0,1.0,11,0,5,generate_graphs_1
12,0.21459817253609123,0.011190143708653283,0.7968086403476073,1.0,1.0,12,0,5,generate_graphs_1
13,0.5333819636938244,0.4294579083937446,0.6465049644240805,1.0,1.0,13,0,5,generate_graphs_1
14,0.32517884896398636,0.025882641739015964,0.01253624418706062,1.0,1.0,14,0,5,generate_graphs_1
15,0.6119608965582017,0.9262428286385681,0.6004244146099653,1.0,1.0,15,0,5,generate_graphs_1
16,0.18445762453500641,0.13017912034211687,0.2972156861961106,1.0,1.0,16,0,5,generate_graphs_1
17,0.9679059060484316,0.1735792562136527,0.7850248628837548,1.0,1.0,17,0,5,generate_graphs_1
18,0.7015082753269045,0.2463757156283639,0.6912159390837491,1.0,1.0,18,0,5,generate_graphs_1
19,0.7716351820597267,0.020099717587538153,0.7386244523157584,1.0,1.0,19,0,5,generate_graphs_1
20,0.4525863962046274,0.41860213223193976,0.8047200894732494,1.0,1.0,20,0,5,generate_graphs_1
21,0.22206157756979306,0.008145628486268253,0.9794261333704849,1.0,1.0,21,0,5,generate_graphs_1
22,0.31611627498700373,0.3003645439422223,0.12016013085901549,1.0,1.0,22,0,5,generate_graphs_1
23,0.027684335087748473,0.37934590750928504,0.15265861844034423,1.0,1.0,23,0,5,generate_graphs_1
24,0.22678490588344033,0.2133259951762697,0.7238332635370737,1.0,1.0,24,0,5,generate_graphs_1
25,0.7663785379015986,0.630843548757273,0.9508059192556324,1.0,1.0,25,0,5,generate_graphs_1
26,0.21960209627183486,0.7737422967037477,0.42540598539722785,1.0,1.0,26,0,5,generate_graphs_1
27,0.5469790290011782,0.09604685862297865,0.34364463606377194,1.0,1.0,27,0,5,generate_graphs_1
28,0.6073036024583496,0.8398025800041706,0.8376879969267935,1.0,1.0,28,0,5,generate_graphs_1
29,0.3647018915611299,0.72597815976078,0.7597291216035679,1.0,1.0,29,0,5,generate_graphs_1
30,0.11277168730178667,0.98732131471488,0.2679086544899696,1.0,1.0,30,0,5,generate_graphs_1
31,0.6836344560351051,0.13309411490161116,0.9999201481993756,1.0,1.0,31,0,5,generate_graphs_1
32,0.13923525187064784,0.7843656219698955,0.4101115599323201,1.0,1.0,32,0,5,generate_graphs_1
33,0.4358759758225096,0.7489844948834136,0.8048657828698996,1.0,1.0,33,0,5,generate_graphs_1
34,0.40394934868800325,0.9102769694168847,0.9451608006678984,1.0,1.0,34,0,5,generate_graphs_1
35,0.85741943774969,0.013755583177085601,0.6799208171420771,1.0,1.0,35,0,5,generate_graphs_1
36,0.1903298391863044,0.9142499227497989,0.9830873024500038,1.0,1.0,36,0,5,generate_graphs_1
37,0.7603286368620876,0.20826956244334854,0.95980027659264,1.0,1.0,37,0,5,generate_graphs_1
38,0.7192298197524888,0.6601967802971411,0.8819040662249563,1.0,1.0,38,0,5,generate_graphs_1
39,0.25932808619182035,0.531790744092608,0.9515197210333872,1.0,1.0,39,0,5,generate_graphs_1
40,0.2643635319032922,0.48522718506972207,0.8420133473507577,1.0,1.0,40,0,5,generate_graphs_1
41,0.12238691994496292,0.16791839905823452,0.909087394765176,1.0,1.0,41,0,5,generate_graphs_1
42,0.4397407280658393,0.33583572084642094,0.9066609896973914,1.0,1.0,42,0,5,generate_graphs_1
43,0.7485676576458357,0.9651137235288791,0.9776883506247985,1.0,1.0,43,0,5,generate_graphs_1
44,0.4960937998095969,0.5985004468370466,0.4680214937981404,1.0,1.0,44,0,5,generate_graphs_1
45,0.22083927131552303,0.5879460252697446,0.5508019754573849,1.0,1.0,45,1,5,generate_graphs_1
46,0.5162268615736603,0.2821397275970924,0.9007341441555736,1.0,1.0,46,1,5,generate_graphs_1
47,0.9403313385856392,0.44788484624657127,0.6480733972013297,1.0,1.0,47,1,5,generate_graphs_1
48,0.017224169630813784,0.2681320714548525,0.09948349720309885,1.0,1.0,48,1,5,generate_graphs_1
49,0.15760427583142717,0.675743846485114,0.9208706239856804,1.0,1.0,49,1,5,generate_graphs_1
