,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9743426462104785,0.23169939001576792,0.6518955035418112,1.0,1.0,0,0,0,generate_graphs_4
1,0.5392469125924655,0.9155268616001093,0.883754771521444,1.0,1.0,1,0,0,generate_graphs_4
2,0.330047402872909,0.5955111520365319,0.5184687125337035,1.0,1.0,2,0,0,generate_graphs_4
3,0.15948084336566204,0.13355231758312738,0.9773665210219648,1.0,1.0,3,0,0,generate_graphs_4
4,0.9208480469347223,0.27957917886208367,0.3549605789650175,1.0,1.0,4,0,0,generate_graphs_4
5,0.3566026766388512,0.43123466947235234,0.231997824763428,1.0,1.0,5,0,0,generate_graphs_4
6,0.8599800484978288,0.3760842222497474,0.7135069709559865,1.0,1.0,6,0,0,generate_graphs_4
7,0.6566074917165378,0.4689457346947203,0.8080284384609517,1.0,1.0,7,0,0,generate_graphs_4
8,0.34477472688605115,0.9286310302302948,0.9858597364876637,1.0,1.0,8,0,0,generate_graphs_4
9,0.1731625877045124,0.10646995101368256,0.7701647428187287,1.0,1.0,9,0,0,generate_graphs_4
10,0.7517769694138619,0.7445029032941684,0.6066722282407151,1.0,1.0,10,0,0,generate_graphs_4
11,0.16098514358808477,0.4425081709485453,0.3302765947498224,1.0,1.0,11,0,0,generate_graphs_4
12,0.7102089406290312,0.8845802174983851,0.512355903598212,1.0,1.0,12,0,0,generate_graphs_4
13,0.039824354775595046,0.10288578282557632,0.1588936264468487,1.0,1.0,13,0,0,generate_graphs_4
14,0.21668209492074444,0.030658849029570976,0.8263155184302926,1.0,1.0,14,0,0,generate_graphs_4
15,0.5595000479274087,0.09843761110699238,0.9554848877873995,1.0,1.0,15,0,0,generate_graphs_4
16,0.42811681066019835,0.270028572499296,0.7547202551136489,1.0,1.0,16,0,0,generate_graphs_4
17,0.5230307535428078,0.8503632378705168,0.692592591622718,1.0,1.0,17,0,0,generate_graphs_4
18,0.5988487943737082,0.820151077402576,0.23796456823268344,1.0,1.0,18,0,0,generate_graphs_4
19,0.7115790014250909,0.8132304313979208,0.8306097285006552,1.0,1.0,19,0,0,generate_graphs_4
20,0.9417125162728788,0.9933370831090229,0.5496134911434647,1.0,1.0,20,0,0,generate_graphs_4
21,0.9134200485381438,0.636297683610268,0.22404647856436913,1.0,1.0,21,0,0,generate_graphs_4
22,0.7860258180353327,0.39110748447780713,0.9151737152350689,1.0,1.0,22,0,0,generate_graphs_4
23,0.592798079732747,0.798310824283788,0.9748206643699939,1.0,1.0,23,0,0,generate_graphs_4
24,0.8116252446279456,0.5692280083802373,0.8403825347197822,1.0,1.0,24,0,0,generate_graphs_4
25,0.8325428751334916,0.3969571111395309,0.9198959647521583,1.0,1.0,25,0,0,generate_graphs_4
26,0.6114881307109048,0.13383854876788978,0.9993867054835236,1.0,1.0,26,0,0,generate_graphs_4
27,0.6283773616121007,0.8482471282205142,0.6695733774691517,1.0,1.0,27,0,0,generate_graphs_4
28,0.9278923468842413,0.16408053220228078,0.8605895919509338,1.0,1.0,28,0,0,generate_graphs_4
29,0.7623439940248171,0.5538407457965174,0.5259391161018048,1.0,1.0,29,0,0,generate_graphs_4
30,0.09651883244380435,0.23492624101896528,0.9336530361818656,1.0,1.0,30,0,0,generate_graphs_4
31,0.05942185224928804,0.7955748809824497,0.42401637302262685,1.0,1.0,31,0,0,generate_graphs_4
32,0.49468970088103026,0.9763231222280893,0.8096445754071118,1.0,1.0,32,0,0,generate_graphs_4
33,0.691298615204516,0.9556763153651843,0.9571839246891006,1.0,1.0,33,0,0,generate_graphs_4
34,0.6644087200410611,0.9096148031246745,0.985789545922508,1.0,1.0,34,0,0,generate_graphs_4
35,0.8946535550905237,0.48223709944151005,0.7496176212374368,1.0,1.0,35,0,0,generate_graphs_4
36,0.9489414236086483,0.23531363412894865,0.9494820897363652,1.0,1.0,36,0,0,generate_graphs_4
37,0.128121287330057,0.026042395075485433,0.2827600286027422,1.0,1.0,37,0,0,generate_graphs_4
38,0.23815796575652548,0.640849647158398,0.6655836688937721,1.0,1.0,38,0,0,generate_graphs_4
39,0.5877070917966074,0.49651388199334945,0.9265311089545286,1.0,1.0,39,0,0,generate_graphs_4
40,0.9629762570146594,0.8108644274786305,0.10266176351642309,1.0,1.0,40,0,0,generate_graphs_4
41,0.11902299819081759,0.27095591710141537,0.8698865814506237,1.0,1.0,41,0,0,generate_graphs_4
42,0.17953589197608197,0.6572619490146141,0.7492521861706378,1.0,1.0,42,0,0,generate_graphs_4
43,0.8558388455620909,0.4033935074123213,0.45751222456917295,1.0,1.0,43,0,0,generate_graphs_4
44,0.827555192470301,0.9099103559520699,0.9294791518485298,1.0,1.0,44,0,0,generate_graphs_4
45,0.34841908075438144,0.7234891423992444,0.837943338159286,1.0,1.0,45,0,0,generate_graphs_4
46,0.016084804374103628,0.3470635793238895,0.8562295946626193,1.0,1.0,46,0,0,generate_graphs_4
47,0.19497734019288285,0.16245445387329624,0.2599841236259488,1.0,1.0,47,0,0,generate_graphs_4
48,0.3877519792972911,0.16679313921994193,0.6889387436324628,1.0,1.0,48,0,0,generate_graphs_4
49,0.9345409207148685,0.5441779401224546,0.8346247156578306,1.0,1.0,49,0,0,generate_graphs_4
