,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8575550977582584,0.7979732762196106,0.8259806242371961,1.0,1.0,0,0,5,generate_graphs_1
1,0.7024969287061384,0.6224708351879333,0.48828506557655504,1.0,1.0,1,0,5,generate_graphs_1
2,0.3186722906601035,0.6283398702208534,0.27938294461261637,1.0,1.0,2,0,5,generate_graphs_1
3,0.8993963838231759,0.440317370342349,0.8444934620496056,1.0,1.0,3,0,5,generate_graphs_1
4,0.3645975127739366,0.8817360326549143,0.8103280235720612,1.0,1.0,4,0,5,generate_graphs_1
5,0.74641337895438,0.9924090781767672,0.5709377493931804,1.0,1.0,5,0,5,generate_graphs_1
6,0.3129320238595866,0.9595294291596446,0.9682680023531945,1.0,1.0,6,0,5,generate_graphs_1
7,0.072256730354904,0.03131003707372158,0.02967816900038928,1.0,1.0,7,0,5,generate_graphs_1
8,0.9382149021997045,0.7969956634218536,0.3254515552203943,1.0,1.0,8,0,5,generate_graphs_1
9,0.5395978057159657,0.15277914963070355,0.755204047194383,1.0,1.0,9,0,5,generate_graphs_1
10,0.1312154192384914,0.09627550738731666,0.5746354762750463,1.0,1.0,10,0,5,generate_graphs_1
11,0.42876769530391345,0.6618018012265782,0.4030309118184233,1.0,1.0,11,0,5,generate_graphs_1
12,0.09155520727451431,0.1959760497888766,0.7603062538473643,1.0,1.0,12,0,5,generate_graphs_1
13,0.2494287331615671,0.9464944927943414,0.3753550903076966,1.0,1.0,13,0,5,generate_graphs_1
14,0.6846238633473574,0.7802745344856754,0.3565833951996657,1.0,1.0,14,0,5,generate_graphs_1
15,0.1303513044368912,0.679055192746817,0.6778974117250938,1.0,1.0,15,0,5,generate_graphs_1
16,0.8672943361356341,0.8814482062122273,0.9184567078346682,1.0,1.0,16,0,5,generate_graphs_1
17,0.8595394148891577,0.3720328067428861,0.8252649425218705,1.0,1.0,17,0,5,generate_graphs_1
18,0.6060555863226846,0.3178443099191403,0.31670549646876195,1.0,1.0,18,0,5,generate_graphs_1
19,0.3868495321816732,0.6076672362509208,0.2361430399548532,1.0,1.0,19,0,5,generate_graphs_1
20,0.49338023921342666,0.5201044203575015,0.2091267312253659,1.0,1.0,20,0,5,generate_graphs_1
21,0.47487173407929073,0.3710066798812797,0.8075225086141126,1.0,1.0,21,0,5,generate_graphs_1
22,0.6438015488231719,0.8906387585846036,0.1107710589922341,1.0,1.0,22,0,5,generate_graphs_1
23,0.8874866871145168,0.7160555365246202,0.8838344006704086,1.0,1.0,23,0,5,generate_graphs_1
24,0.14874892515814941,0.14233410811565028,0.456953416840868,1.0,1.0,24,0,5,generate_graphs_1
25,0.2817510995893536,0.12224767774698352,0.7893882442240591,1.0,1.0,25,0,5,generate_graphs_1
26,0.286597165784703,0.2620600000789915,0.2470562040762933,1.0,1.0,26,0,5,generate_graphs_1
27,0.5295213388003539,0.551731442923092,0.9095742241911413,1.0,1.0,27,0,5,generate_graphs_1
28,0.7378825208086462,0.4763402491967979,0.771869466968351,1.0,1.0,28,0,5,generate_graphs_1
29,0.15219127439538394,0.40279409131721056,0.6844459073754736,1.0,1.0,29,0,5,generate_graphs_1
30,0.3177993374188798,0.49803744752586754,0.42449374631243997,1.0,1.0,30,0,5,generate_graphs_1
31,0.21945301192247987,0.41573371499732026,0.2742180547361823,1.0,1.0,31,0,5,generate_graphs_1
32,0.36023009113415266,0.8672731600804708,0.7267423893704836,1.0,1.0,32,0,5,generate_graphs_1
33,0.2097268560082729,0.41071095582622735,0.45906389396114544,1.0,1.0,33,0,5,generate_graphs_1
34,0.9795044553987857,0.9815970214891904,0.5318247893589612,1.0,1.0,34,0,5,generate_graphs_1
35,0.2594999676882669,0.819716898041835,0.7090229597677473,1.0,1.0,35,0,5,generate_graphs_1
36,0.6225396995418805,0.21335334949386892,0.9466123977899066,1.0,1.0,36,0,5,generate_graphs_1
37,0.9116236111401851,0.9518781475708505,0.9957636991993299,1.0,1.0,37,0,5,generate_graphs_1
38,0.8590722046992458,0.9228972832473081,0.9558016489030863,1.0,1.0,38,0,5,generate_graphs_1
39,0.6915222770186185,0.9034205888928413,0.6622930583937731,1.0,1.0,39,0,5,generate_graphs_1
40,0.7863316567025787,0.9295905873830174,0.19581465941123793,1.0,1.0,40,0,5,generate_graphs_1
41,0.026704810114253137,0.9458871241941258,0.13381735751063328,1.0,1.0,41,0,5,generate_graphs_1
42,0.06617574543248836,0.6201369144691623,0.6320337533441649,1.0,1.0,42,0,5,generate_graphs_1
43,0.6193308169056246,0.6134949822405018,0.7998675160333194,1.0,1.0,43,0,5,generate_graphs_1
44,0.5426800381949716,0.21611541268108567,0.7648426471201889,1.0,1.0,44,0,5,generate_graphs_1
45,0.36415932576730187,0.49450987556838566,0.48161333237507264,1.0,1.0,45,1,5,generate_graphs_1
46,0.0013730925658684858,0.28435626507726774,0.004847445243343713,1.0,1.0,46,1,5,generate_graphs_1
47,0.1332343751859008,0.3116986820716741,0.10553675986577742,1.0,1.0,47,1,5,generate_graphs_1
48,0.0064459248238543316,0.0976003130332764,0.1687108549853553,1.0,1.0,48,1,5,generate_graphs_1
49,0.04235422450540793,0.10628483658946482,0.21669657748151028,1.0,1.0,49,1,5,generate_graphs_1
