,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2807493609822178,0.42253219755024746,0.9916167595125738,1.0,1.0,0,0,5,generate_graphs_4
1,6.219638429426136e-05,0.0040329585525326495,0.9625961064105413,1.0,0.945,1,0,5,generate_graphs_4
2,0.4818545908710147,0.7447030837168793,0.5454606918534854,1.0,1.0,2,0,5,generate_graphs_4
3,0.055578013632543576,0.038804840899290954,0.5025654671398074,1.0,0.945,3,0,5,generate_graphs_4
4,0.18814847317548383,0.5439219044853818,0.7710233108958968,1.0,0.945,4,0,5,generate_graphs_4
5,0.9306122999818693,0.17466526822814388,0.7477986119167099,1.0,0.945,5,0,5,generate_graphs_4
6,0.1515708727741568,0.5395107437251824,0.36412214631262246,0.22,1.0,6,0,5,generate_graphs_4
7,0.07355367520836137,0.14322905814804154,0.6451899265738674,1.0,1.0,7,0,5,generate_graphs_4
8,0.881834186559448,0.18591311631500493,0.6668352175625032,1.0,1.0,8,0,5,generate_graphs_4
9,0.6611040581366435,0.5800960351516631,0.8185907298886375,1.0,1.0,9,0,5,generate_graphs_4
10,0.5073062806049105,0.871708020494739,0.570274137767123,1.0,1.0,10,0,5,generate_graphs_4
11,0.09457827615616507,0.6099938945056156,0.7721554609108413,0.035,1.0,11,0,5,generate_graphs_4
12,0.2791879382780709,0.20902731590084786,0.4851648914003863,1.0,1.0,12,0,5,generate_graphs_4
13,0.8358051398654364,0.9829472453217827,0.990107663697226,1.0,1.0,13,0,5,generate_graphs_4
14,0.3968578359788284,0.06182953558213316,0.08012216006547603,1.0,0.945,14,0,5,generate_graphs_4
15,0.26552713585293125,0.1458786051473937,0.5367345633870522,1.0,0.945,15,0,5,generate_graphs_4
16,0.9561733323780521,0.2196922286057404,0.9355819056960466,1.0,1.0,16,0,5,generate_graphs_4
17,0.8308831762229353,0.8194364729465267,0.15167603616436776,0.035,1.0,17,0,5,generate_graphs_4
18,0.9622164740806138,0.8703034180895849,0.6820011249192017,1.0,1.0,18,0,5,generate_graphs_4
19,0.8028081184712619,0.9158053677449548,0.2840014070528427,1.0,1.0,19,0,5,generate_graphs_4
20,0.17668759169396514,0.00801609937431321,0.435235935600771,1.0,0.945,20,0,5,generate_graphs_4
21,0.6044127907587771,0.38968669996977595,0.4163327810460741,0.22,1.0,21,0,5,generate_graphs_4
22,0.06637986791769547,0.5020345541919077,0.27530012233175927,1.0,1.0,22,0,5,generate_graphs_4
23,0.9115182706860507,0.6187471461493437,0.93410100817055,1.0,1.0,23,0,5,generate_graphs_4
24,0.008355968015173678,0.19156900930120216,0.23275381304981055,1.0,1.0,24,0,5,generate_graphs_4
25,0.11877856245459541,0.6956021665541559,0.823374242045921,1.0,1.0,25,0,5,generate_graphs_4
26,0.606286248572458,0.0056789405134548,0.6839788201780805,1.0,1.0,26,0,5,generate_graphs_4
27,0.7347119203063135,0.6868535841470762,0.36995076078540007,1.0,1.0,27,0,5,generate_graphs_4
28,0.9790193075860786,0.8549604982606773,0.6870539253095147,1.0,1.0,28,0,5,generate_graphs_4
29,0.5952528964495989,0.19343510848721776,0.9402669761128623,0.035,0.945,29,0,5,generate_graphs_4
30,0.8319599799111193,0.8787025930615708,0.8721492220868018,1.0,1.0,30,0,5,generate_graphs_4
31,0.9994870133136831,0.5392381686137988,0.6622663347668458,1.0,1.0,31,0,5,generate_graphs_4
32,0.8371801281382643,0.42703275792093504,0.08865005550090276,0.715,1.0,32,0,5,generate_graphs_4
33,0.7664637928795885,0.5549971750136022,0.24816806001359723,0.715,1.0,33,0,5,generate_graphs_4
34,0.9859034701320102,0.9309801439616582,0.9736582047725421,1.0,1.0,34,0,5,generate_graphs_4
35,0.4639284241404694,0.2584168782619847,0.1741502317800404,1.0,1.0,35,0,5,generate_graphs_4
36,0.22625975965047604,0.683479881963267,0.19892371886358415,0.035,1.0,36,0,5,generate_graphs_4
37,0.20216890182054964,0.3520839701547689,0.35481870327917314,1.0,1.0,37,0,5,generate_graphs_4
38,0.17035997030870192,0.2500690530923378,0.5572908667985621,0.715,0.945,38,0,5,generate_graphs_4
39,0.4430749331291062,0.9391570958958952,0.6226603947807822,1.0,1.0,39,0,5,generate_graphs_4
40,0.71306804418193,0.8320896090552878,0.34513634962802975,1.0,0.945,40,0,5,generate_graphs_4
41,0.6051323028719282,0.6389991896013254,0.17207946122920545,1.0,1.0,41,0,5,generate_graphs_4
42,0.26836272590434673,0.7903450856357819,0.686505296906945,1.0,1.0,42,0,5,generate_graphs_4
43,0.09995854425813354,0.7713366637814403,0.34299098255759314,1.0,1.0,43,0,5,generate_graphs_4
44,0.05220377400283383,0.8544562763244627,0.12730953622548985,0.715,0.945,44,0,5,generate_graphs_4
45,0.18112879658440106,0.8754733111329551,0.3314172238164024,1.0,1.0,45,1,5,generate_graphs_4
46,0.46355133572299123,0.11833046648197658,0.11352352739699165,0.035,1.0,46,1,5,generate_graphs_4
47,0.04291681808100152,0.5574855766958708,0.7169003680134127,0.22,1.0,47,1,5,generate_graphs_4
48,6.90539784341697e-05,0.02154572843387887,0.0021451849936636783,0.035,1.0,48,1,5,generate_graphs_4
49,0.0007182462093140191,0.017281428938461112,0.023847815371982516,0.715,0.945,49,1,5,generate_graphs_4
