,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5373676184826754,0.417107780389213,0.04884140128173314,1.0,1.0,0,0,10,generate_graphs_1
1,0.05494297898883717,0.16086438117010787,0.002060713220596207,1.0,1.0,1,0,10,generate_graphs_1
2,0.8955472970224962,0.625093255446308,0.75069251557259,1.0,1.0,2,0,10,generate_graphs_1
3,0.9266697385370573,0.23743567596609477,0.02634995785159697,1.0,1.0,3,0,10,generate_graphs_1
4,0.24168923613929993,0.1948774336185988,0.04169655804395441,0.31,1.0,4,0,10,generate_graphs_1
5,0.021378609646875237,0.9569471992098388,0.35657016157264126,1.0,1.0,5,0,10,generate_graphs_1
6,0.9092192240067786,0.9142667962575202,0.8213206020026511,1.0,1.0,6,0,10,generate_graphs_1
7,0.5965361883321805,0.15554892183678234,0.07209716375876293,0.805,1.0,7,0,10,generate_graphs_1
8,0.3604901509420663,0.5387060410430528,0.005257031852800572,1.0,1.0,8,0,10,generate_graphs_1
9,0.4846174710868604,0.692886431415405,0.10347298820405526,1.0,1.0,9,0,10,generate_graphs_1
10,0.571405309576281,0.46913219382021043,0.9668595479993445,1.0,1.0,10,0,10,generate_graphs_1
11,0.006971485446102134,0.07188401143972294,0.37706136766286585,1.0,0.195,11,0,10,generate_graphs_1
12,0.05813710752247163,0.37603270175797565,0.010792031375659275,1.0,1.0,12,0,10,generate_graphs_1
13,0.1339103189793738,0.086333190850828,0.04860458447423519,1.0,1.0,13,0,10,generate_graphs_1
14,0.3903740574861688,0.4098789964158768,0.03716394957432385,0.805,1.0,14,0,10,generate_graphs_1
15,0.1972273789696275,0.21086601800232196,0.006749134295812759,1.0,1.0,15,0,10,generate_graphs_1
16,0.17432136374409082,0.999684709534342,0.3541122138150419,1.0,1.0,16,0,10,generate_graphs_1
17,0.8114538059510337,0.06795586957461121,0.05872761575961643,0.31,0.195,17,0,10,generate_graphs_1
18,0.32875780390076376,0.09551594352681807,0.019028709548989158,1.0,1.0,18,0,10,generate_graphs_1
19,0.0008250777919280112,0.16981229298725306,0.001373169639553201,1.0,1.0,19,0,10,generate_graphs_1
20,0.251179888227653,0.46351329753201154,0.4835520967988265,0.31,1.0,20,0,10,generate_graphs_1
21,0.3627132007401729,0.5869493258759615,0.5467201823545375,1.0,1.0,21,0,10,generate_graphs_1
22,0.4358125907747664,0.11984140106172501,0.08604202284253394,1.0,1.0,22,0,10,generate_graphs_1
23,0.2934429202997111,0.5549613839097542,0.1362135198741946,1.0,1.0,23,0,10,generate_graphs_1
24,0.23749463420322384,0.8936310292830362,0.09137706467553622,1.0,1.0,24,0,10,generate_graphs_1
25,0.0192762041770569,0.17147909037086115,0.9169170755116637,1.0,1.0,25,0,10,generate_graphs_1
26,0.07843436299240378,0.14681733395413227,0.15975076116325385,1.0,0.91,26,0,10,generate_graphs_1
27,0.16976218026269155,0.17934450131677954,0.00618681614949059,1.0,0.195,27,0,10,generate_graphs_1
28,0.1353436741780714,0.596940061103697,0.05520618117444006,1.0,1.0,28,0,10,generate_graphs_1
29,0.11003607371374496,0.15515435286296583,0.18231073998704836,1.0,0.91,29,0,10,generate_graphs_1
30,0.2144488505814569,0.4849827771111517,0.22929054912794505,1.0,1.0,30,0,10,generate_graphs_1
31,0.8459344851054058,0.9221486080872217,0.6072923713339287,1.0,1.0,31,0,10,generate_graphs_1
32,0.609957874134943,0.7850968948554216,0.11168023594212728,1.0,1.0,32,0,10,generate_graphs_1
33,0.2684672732036471,0.6482694678525189,0.03459235494950488,1.0,1.0,33,0,10,generate_graphs_1
34,0.2654446720150374,0.38220010147215283,0.22089456267730323,1.0,1.0,34,0,10,generate_graphs_1
35,0.45236905889694,0.7198883002413254,0.5606386245327171,1.0,1.0,35,0,10,generate_graphs_1
36,0.38127655860968745,0.043074976152150606,0.3776504075216039,0.31,1.0,36,0,10,generate_graphs_1
37,0.022581725383161274,0.3077641027079913,0.28494809302729646,0.31,1.0,37,0,10,generate_graphs_1
38,0.5452159731572296,0.5878770670448467,0.08697277256990713,1.0,1.0,38,0,10,generate_graphs_1
39,0.3374462838458802,0.3531771654698731,0.3591231247366946,1.0,1.0,39,0,10,generate_graphs_1
40,0.008277074915226267,0.2648277338187226,0.008682097521249448,0.31,1.0,40,1,10,generate_graphs_1
41,0.21392382127181359,0.6649342973748763,0.00044389971925749063,1.0,1.0,41,1,10,generate_graphs_1
42,0.0003794025263758056,0.15485588657422217,0.015305626878370055,0.31,0.195,42,1,10,generate_graphs_1
43,0.23749469434308823,0.5409818645790536,0.35423178362869817,1.0,1.0,43,1,10,generate_graphs_1
44,0.0002542426570933254,0.094402536963086,0.0006617428472083197,0.31,1.0,44,1,10,generate_graphs_1
45,6.389511290701916e-06,0.05131547268824747,0.00012134975833459748,0.31,0.195,45,1,10,generate_graphs_1
46,0.04011412518734366,0.6637000669871393,0.2697281877744606,1.0,1.0,46,1,10,generate_graphs_1
47,0.06538243794190093,0.6898619801584178,0.1596844903872548,1.0,1.0,47,1,10,generate_graphs_1
48,0.00014084088181964016,0.014029898394446282,0.00838998497770084,0.31,0.195,48,1,10,generate_graphs_1
49,0.00044344559054798616,0.15443541193958912,0.0021279471014630795,0.805,1.0,49,1,10,generate_graphs_1
