,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.5999428784601293,0.7012138868268794,5.700839164916468e-14,0,0,30,generate_graphs_4
1,0.8785728898932442,0.8121435183723404,9.642009997441368e-11,1,0,30,generate_graphs_4
2,0.6537626032015387,0.058004520576315347,4.7945945570187653e-11,2,0,30,generate_graphs_4
3,0.8820886205092453,0.8907836910282115,1.9709763599618406e-09,3,0,30,generate_graphs_4
4,0.9219076795409986,0.39824661203587186,1.6511929986390252e-12,4,0,30,generate_graphs_4
5,0.07390766217748894,0.551839778064058,2.1154528020053126e-08,5,0,30,generate_graphs_4
6,0.9376100366056014,0.6702816667418876,1.0469653208349466e-08,6,0,30,generate_graphs_4
7,0.6835652283100084,0.8738529972620221,9.48980239237103e-10,7,0,30,generate_graphs_4
8,0.7068204103601206,0.7757446238867008,1.1742629624046004e-06,8,0,30,generate_graphs_4
9,0.9170123430139732,0.590843069179037,2.3301244599758e-06,9,0,30,generate_graphs_4
10,0.3833010126977382,0.6932245153659155,1.936833926953551e-14,10,0,30,generate_graphs_4
11,0.7778025317981252,0.24878623766137298,3.761899883236248e-10,11,0,30,generate_graphs_4
12,0.5895949378350251,0.2614690158208989,7.936786363520415e-06,12,0,30,generate_graphs_4
13,0.24001176621606973,0.39960957146856757,8.956729982804123e-14,13,0,30,generate_graphs_4
14,0.9185129163223418,0.925871054481485,2.3278016433403477e-11,14,0,30,generate_graphs_4
15,0.5402280378172188,0.6582740140444084,3.0229985102067543e-07,15,0,30,generate_graphs_4
16,0.4673063505684656,0.7952874229915293,5.232442648837818e-10,16,0,30,generate_graphs_4
17,0.509007712080177,0.6454976306453193,5.169240934726723e-10,17,0,30,generate_graphs_4
18,0.48872138247592156,0.9314950231090533,3.379261805520371e-08,18,0,30,generate_graphs_4
19,0.5937492988025783,0.47884084927086057,3.024205007469926e-10,19,0,30,generate_graphs_4
20,0.8916094885712049,0.33878126210127074,1.6097475965158514e-09,20,0,30,generate_graphs_4
21,0.05114350071124288,0.6656435408204464,5.411428574642661e-12,21,0,30,generate_graphs_4
22,0.46461674365057515,0.8532345706397154,1.554907153371508e-11,22,0,30,generate_graphs_4
23,0.45596467002745533,0.21595541639848678,1.0350750231172069e-06,23,0,30,generate_graphs_4
24,0.5703212567539765,0.799368012866903,1.3621667846103997e-09,24,0,30,generate_graphs_4
