,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4704216169034483,0.5587622873922251,0.039472185402296814,1.0,1.0,0,0,5,generate_graphs_1
1,0.7435782101707824,0.4738100841088388,0.7511796197742315,1.0,1.0,1,0,5,generate_graphs_1
2,0.26704496541860306,0.7673620048996657,0.080321487488244,1.0,1.0,2,0,5,generate_graphs_1
3,0.561057392195067,0.7625164987211432,0.02151152382172278,1.0,1.0,3,0,5,generate_graphs_1
4,0.0016091618162449666,0.7295798767263222,0.40856221541356075,1.0,1.0,4,0,5,generate_graphs_1
5,0.43866059445350336,0.48403938343177316,0.24632194966581658,1.0,1.0,5,0,5,generate_graphs_1
6,0.04834587829790419,0.44825968606967054,0.223381244404008,1.0,1.0,6,0,5,generate_graphs_1
7,0.5806978630508468,0.48971137865313674,0.3737997993260938,1.0,1.0,7,0,5,generate_graphs_1
8,0.37071332045522976,0.3854765477087224,0.8891098250632987,1.0,1.0,8,0,5,generate_graphs_1
9,0.8495951466713593,0.4086652317423718,0.8408923803950619,1.0,1.0,9,0,5,generate_graphs_1
10,0.8828075399917786,0.8707300247094052,0.23909097968309617,1.0,1.0,10,0,5,generate_graphs_1
11,0.024229001996396313,0.1845565469571535,0.6504520812487417,1.0,1.0,11,0,5,generate_graphs_1
12,0.7561913052393465,0.38951410176638257,0.6620282248243982,1.0,1.0,12,0,5,generate_graphs_1
13,0.6262165525111144,0.6873510368585289,0.8101966525542459,1.0,1.0,13,0,5,generate_graphs_1
14,0.8335272896720222,0.8525336996233894,0.7990403253630708,1.0,1.0,14,0,5,generate_graphs_1
15,0.8551073829967424,0.26695874462098884,0.22105236583523874,1.0,1.0,15,0,5,generate_graphs_1
16,0.6813373992587597,0.9055987565120553,0.6695687557468971,1.0,1.0,16,0,5,generate_graphs_1
17,0.5200446786444533,0.9584019359914525,0.4830739135942532,1.0,1.0,17,0,5,generate_graphs_1
18,0.8020484902277147,0.4483479398314435,0.6064117973670413,1.0,1.0,18,0,5,generate_graphs_1
19,0.376709008211887,0.7582250571287068,0.9068412544932745,1.0,1.0,19,0,5,generate_graphs_1
20,0.5870087588716505,0.599931416336297,0.27264542106130446,1.0,1.0,20,0,5,generate_graphs_1
21,0.05799967203671555,0.34083950317825795,0.8883967106708368,1.0,1.0,21,0,5,generate_graphs_1
22,0.45308757781795794,0.6580735089754617,0.3551040763927605,1.0,1.0,22,0,5,generate_graphs_1
23,0.30632174749752733,0.6212634196961678,0.2740303623937348,1.0,1.0,23,0,5,generate_graphs_1
24,0.14857619967017183,0.1544447420534998,0.5608556217740714,1.0,1.0,24,0,5,generate_graphs_1
25,0.7534960989927932,0.71716102660209,0.7897503375147116,1.0,1.0,25,0,5,generate_graphs_1
26,0.9586957000418928,0.9664462268390592,0.5335950707594183,1.0,1.0,26,0,5,generate_graphs_1
27,0.1300605357613466,0.7855526870461919,0.04166290137091019,1.0,1.0,27,0,5,generate_graphs_1
28,0.6918028490866122,0.9631712378934169,0.8971204906016135,1.0,1.0,28,0,5,generate_graphs_1
29,0.43766054917346653,0.7577931059242592,0.36953593952933356,1.0,1.0,29,0,5,generate_graphs_1
30,0.8968795202714699,0.6318187851278223,0.6715018908693959,1.0,1.0,30,0,5,generate_graphs_1
31,0.4807891030476673,0.9119970728443134,0.7888942856497274,1.0,1.0,31,0,5,generate_graphs_1
32,0.5380219227455916,0.4115094613493398,0.6500202435727902,1.0,1.0,32,0,5,generate_graphs_1
33,0.9194290717165677,0.18328114060383793,0.7761661750157998,1.0,1.0,33,0,5,generate_graphs_1
34,0.440443426145382,0.36949855427898975,0.020016407711981522,1.0,1.0,34,0,5,generate_graphs_1
35,0.34880183335808035,0.0964977118826735,0.2744046743297096,1.0,1.0,35,0,5,generate_graphs_1
36,0.9813025961732327,0.37494425690057076,0.9790804807654808,1.0,1.0,36,0,5,generate_graphs_1
37,0.19871479091665203,0.2715090048077798,0.4524878799720128,1.0,1.0,37,0,5,generate_graphs_1
38,0.5123479350800937,0.9522360023845905,0.9241020142262281,1.0,1.0,38,0,5,generate_graphs_1
39,0.659223739407163,0.8249460538947972,0.7045977051344972,1.0,1.0,39,0,5,generate_graphs_1
40,0.1937078064391638,0.6057559849522643,0.5960578748409995,1.0,1.0,40,0,5,generate_graphs_1
41,0.9956479296118133,0.9389495212546934,0.6541681815556186,1.0,1.0,41,0,5,generate_graphs_1
42,0.6968258304658191,0.89484384904562,0.8684233634474805,1.0,1.0,42,0,5,generate_graphs_1
43,0.5097516268383344,0.7933216797354837,0.28196361134849746,1.0,1.0,43,0,5,generate_graphs_1
44,0.9006218876603976,0.20022045590369927,0.8024011090294797,1.0,1.0,44,0,5,generate_graphs_1
45,0.3961848810563873,0.4769383795550478,0.06262072421288237,1.0,1.0,45,1,5,generate_graphs_1
46,0.010915322950088015,0.16811602915109178,0.0730944793770389,1.0,1.0,46,1,5,generate_graphs_1
47,0.038261078533506514,0.25696999978781077,0.3526839884106232,1.0,1.0,47,1,5,generate_graphs_1
48,1.5141273772536928e-05,0.04786842577737459,0.00036247838370185616,1.0,1.0,48,1,5,generate_graphs_1
49,0.08235660717603689,0.19306877186712795,0.3461854146517519,1.0,1.0,49,1,5,generate_graphs_1
