,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.010702425984575816,0.2683080550369619,0.00647635739904316,1.0,1.0,0,0,25,generate_graphs_4
1,0.0856384754769516,0.20527699857899737,0.007432002452719255,1.0,1.0,1,0,25,generate_graphs_4
2,0.24383781802953855,0.3270789559824651,0.17711918713318636,1.0,0.135,2,0,25,generate_graphs_4
3,3.522863662950046e-05,0.06818429426064887,0.0015756217366496377,1.0,1.0,3,0,25,generate_graphs_4
4,4.755888556984915e-06,0.033306982307429685,0.9904564297444626,1.0,0.0,4,0,25,generate_graphs_4
5,0.008551512310617414,0.7604209997096397,0.00448407255765456,1.0,1.0,5,0,25,generate_graphs_4
6,0.15601613266282888,0.013497898605725598,0.10385206944504201,1.0,0.135,6,0,25,generate_graphs_4
7,1.6848798753596792e-05,0.141161741635949,0.2476987787103023,1.0,0.135,7,0,25,generate_graphs_4
8,0.013960364336682948,0.15572871151584006,0.15756298285670814,0.0,1.0,8,0,25,generate_graphs_4
9,0.01821912924009617,0.23989678416360252,0.12599342218432322,1.0,1.0,9,0,25,generate_graphs_4
10,6.207881379529748e-05,0.019085131514876667,0.02137514937104391,1.0,0.88,10,0,25,generate_graphs_4
11,0.0018657053624872384,0.6925524934990457,0.11340443416378833,0.0,1.0,11,0,25,generate_graphs_4
12,0.1759935776921602,0.32003018886622353,0.4833966101263072,1.0,1.0,12,0,25,generate_graphs_4
13,2.655752577865198e-07,0.0018305319962327535,0.020830632873170867,1.0,1.0,13,0,25,generate_graphs_4
14,0.0017913454185831826,0.07965360037210807,0.46248821317115896,1.0,0.88,14,0,25,generate_graphs_4
15,0.000760801195310441,0.6179310715700764,0.9614193194105429,1.0,1.0,15,0,25,generate_graphs_4
16,0.27162894869711146,0.539050869753228,0.4224472745135154,0.0,1.0,16,0,25,generate_graphs_4
17,0.5892720667019103,0.3493839452982333,0.5718922821418706,1.0,1.0,17,0,25,generate_graphs_4
18,0.18476101938180048,0.589454388629781,0.1126615708878538,1.0,1.0,18,0,25,generate_graphs_4
19,0.17684217567405636,0.6252938949408828,0.0503637476913895,1.0,1.0,19,0,25,generate_graphs_4
20,5.5432439705753715e-05,0.055212324563322826,0.3054259960611149,1.0,1.0,20,0,25,generate_graphs_4
21,0.019474696034344013,0.341460241552733,0.39189631330144176,1.0,1.0,21,0,25,generate_graphs_4
22,0.00014507641339688872,0.03334669994947119,0.11262230533105179,1.0,1.0,22,0,25,generate_graphs_4
23,0.30220808166761065,0.21769939322633905,0.7328704693017647,1.0,1.0,23,0,25,generate_graphs_4
24,0.03903384090027201,0.47004404018804496,0.8283441059899661,1.0,1.0,24,0,25,generate_graphs_4
25,1.742634411879633e-05,0.014154986434312998,0.15382659719961414,1.0,0.0,25,1,25,generate_graphs_4
26,0.00015368435158988713,0.35163381975019287,0.5796301324020932,1.0,1.0,26,1,25,generate_graphs_4
27,0.000108809903767808,0.07701838952844259,0.11612893874972675,1.0,1.0,27,1,25,generate_graphs_4
28,0.0040122276042276524,0.3629764507461492,0.6724094531359106,1.0,1.0,28,1,25,generate_graphs_4
29,0.0012895415699608942,0.13798422223149845,0.6904079969093537,1.0,1.0,29,1,25,generate_graphs_4
30,0.0012035039540034174,0.819304948423422,0.5135996134609353,1.0,1.0,30,1,25,generate_graphs_4
31,6.751926836910545e-08,0.0017841516269110355,0.33621862659032903,1.0,0.0,31,1,25,generate_graphs_4
32,4.3758535575602405e-05,0.27202402960278277,0.6425747637551298,1.0,1.0,32,1,25,generate_graphs_4
33,0.0002770999251648293,0.06329967665869242,0.9441565852037227,1.0,0.88,33,1,25,generate_graphs_4
34,6.887132483431189e-06,0.0028171069637245444,0.806287976423379,1.0,0.88,34,1,25,generate_graphs_4
35,0.0018130390049061655,0.5815605614792592,0.5815160600996909,1.0,1.0,35,1,25,generate_graphs_4
36,0.04022827635983903,0.7178610671655541,0.260546496507772,1.0,1.0,36,1,25,generate_graphs_4
37,4.79557762546123e-05,0.00437979208358364,0.13627483871601775,1.0,0.0,37,1,25,generate_graphs_4
38,0.002277177296971333,0.21963892827604192,0.7291929541015478,1.0,1.0,38,1,25,generate_graphs_4
39,0.18799060581903523,0.09905502356148506,0.13269935724058501,1.0,1.0,39,1,25,generate_graphs_4
40,0.0010686035537866533,0.09465035197159072,0.5326064226555518,1.0,1.0,40,1,25,generate_graphs_4
41,0.00041450977404694777,0.1610877205276627,0.8454298555253621,1.0,1.0,41,1,25,generate_graphs_4
42,0.0008517193460998183,0.15441670837501603,0.834741055004941,1.0,1.0,42,1,25,generate_graphs_4
43,0.009001006683905863,0.18710946575706938,0.6408953766753444,1.0,0.88,43,1,25,generate_graphs_4
44,0.00021048131938136287,0.2389608953000293,0.5342343215398295,1.0,1.0,44,1,25,generate_graphs_4
45,3.1302739525260056e-06,0.008081752365504463,0.5736700287753442,1.0,0.0,45,1,25,generate_graphs_4
46,3.10213486488314e-05,0.06306431266505755,0.49590050380185546,1.0,0.88,46,1,25,generate_graphs_4
47,4.081381671625662e-05,0.3330491351571415,0.43706079265729025,1.0,1.0,47,1,25,generate_graphs_4
48,1.066319448749936e-06,0.059420174523256666,0.5375825163541197,1.0,1.0,48,1,25,generate_graphs_4
49,6.9075728452132425e-06,0.07423023851248736,0.0791116064438384,0.0,1.0,49,1,25,generate_graphs_4
