,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5070466703187837,0.8063827777875051,0.09433323005167488,1.0,1.0,0,0,0,generate_graphs_1
1,0.30728201299198415,0.7907134757091622,0.4192175122870164,1.0,1.0,1,0,0,generate_graphs_1
2,0.7033468830193177,0.9468613405561148,0.891567526463213,1.0,1.0,2,0,0,generate_graphs_1
3,0.25377065714525815,0.6405146528176573,0.5278507081475463,1.0,1.0,3,0,0,generate_graphs_1
4,0.39705918894430237,0.8032302894576743,0.5955914273864091,1.0,1.0,4,0,0,generate_graphs_1
5,0.4631844230487767,0.8432483331249706,0.8662657948070706,1.0,1.0,5,0,0,generate_graphs_1
6,0.889757843448965,0.9824342809319017,0.9067221907142728,1.0,1.0,6,0,0,generate_graphs_1
7,0.6107534216506959,0.0835674558460622,0.764611791007813,1.0,1.0,7,0,0,generate_graphs_1
8,0.3822072428706317,0.18082951856340765,0.15670892516990287,1.0,1.0,8,0,0,generate_graphs_1
9,0.7483003772717551,0.4655910889450093,0.6232632570530696,1.0,1.0,9,0,0,generate_graphs_1
10,0.3875407505887227,0.6957771017099508,0.49229436540311977,1.0,1.0,10,0,0,generate_graphs_1
11,0.01581829358378034,0.8819886998436701,0.166759957810682,1.0,1.0,11,0,0,generate_graphs_1
12,0.05072052807003803,0.05164029060977134,0.05006808556652839,1.0,1.0,12,0,0,generate_graphs_1
13,0.28836612501079767,0.5741039386335418,0.21576523936082742,1.0,1.0,13,0,0,generate_graphs_1
14,0.2239320478456594,0.32270472970661895,0.18934780403167117,1.0,1.0,14,0,0,generate_graphs_1
15,0.054337825918861396,0.8543054992743865,0.980791194841622,1.0,1.0,15,0,0,generate_graphs_1
16,0.7883310648857333,0.10047514377975014,0.8166171963720992,1.0,1.0,16,0,0,generate_graphs_1
17,0.9560401120778858,0.29976584980243814,0.8926430294279111,1.0,1.0,17,0,0,generate_graphs_1
18,0.12532193194021354,0.16392055371085798,0.5821413603744064,1.0,1.0,18,0,0,generate_graphs_1
19,0.05392670860273765,0.195092767165906,0.40267458311377313,1.0,1.0,19,0,0,generate_graphs_1
20,0.061561216337456974,0.8490147612964398,0.215433808890547,1.0,1.0,20,0,0,generate_graphs_1
21,0.50251261761368,0.22196993159269846,0.6762686752172733,1.0,1.0,21,0,0,generate_graphs_1
22,0.4046030442253128,0.7677033213470523,0.8306868092784023,1.0,1.0,22,0,0,generate_graphs_1
23,0.8537163286669602,0.9370960170907762,0.9674462746087671,1.0,1.0,23,0,0,generate_graphs_1
24,0.9209517779718611,0.8798727648586302,0.8454222910196068,1.0,1.0,24,0,0,generate_graphs_1
25,0.39138690052732816,0.8500796565430244,0.7355321360862623,1.0,1.0,25,0,0,generate_graphs_1
26,0.9230371890232276,0.5456780324421739,0.41246386737717233,1.0,1.0,26,0,0,generate_graphs_1
27,0.5259900249475515,0.3216166080594562,0.3220256887055964,1.0,1.0,27,0,0,generate_graphs_1
28,0.7994678326857361,0.12868334103601647,0.9586138633902994,1.0,1.0,28,0,0,generate_graphs_1
29,0.17810203578117859,0.18248489693097553,0.8420339529149719,1.0,1.0,29,0,0,generate_graphs_1
30,0.8977503891824318,0.9370194109528447,0.9853222568244219,1.0,1.0,30,0,0,generate_graphs_1
31,0.38317391336051254,0.5816948325910993,0.8684352073252125,1.0,1.0,31,0,0,generate_graphs_1
32,0.893439861703776,0.7886133603662073,0.9029339946691812,1.0,1.0,32,0,0,generate_graphs_1
33,0.15023042868740585,0.10623235156535785,0.4644639019514033,1.0,1.0,33,0,0,generate_graphs_1
34,0.7990317582531594,0.10232002489352461,0.5606081212246461,1.0,1.0,34,0,0,generate_graphs_1
35,0.9275924681985641,0.292533132138941,0.9212154167703736,1.0,1.0,35,0,0,generate_graphs_1
36,0.87888657975023,0.46678700933493394,0.8715866439413954,1.0,1.0,36,0,0,generate_graphs_1
37,0.028527362764750888,0.25743331616806875,0.10418470954689936,1.0,1.0,37,0,0,generate_graphs_1
38,0.8655932416041963,0.49138267810415925,0.8486923485798492,1.0,1.0,38,0,0,generate_graphs_1
39,0.9070240188265746,0.9388593683226926,0.6363830285274678,1.0,1.0,39,0,0,generate_graphs_1
40,0.619421170105091,0.8161838271318029,0.22035378430878683,1.0,1.0,40,0,0,generate_graphs_1
41,0.4496687195796456,0.6165170040038928,0.3075070909093307,1.0,1.0,41,0,0,generate_graphs_1
42,0.4285149501238623,0.6029936021110716,0.9029736383451636,1.0,1.0,42,0,0,generate_graphs_1
43,0.05233380180355315,0.24278307545606656,0.2388027754013711,1.0,1.0,43,0,0,generate_graphs_1
44,0.8010478706431199,0.6788730818280744,0.809517896326206,1.0,1.0,44,0,0,generate_graphs_1
45,0.636284223619191,0.05258542672654972,0.6854509157081126,1.0,1.0,45,0,0,generate_graphs_1
46,0.3208470558389418,0.8780930612890234,0.4024433255447363,1.0,1.0,46,0,0,generate_graphs_1
47,0.8663994396918604,0.33120939981869557,0.7464195015585666,1.0,1.0,47,0,0,generate_graphs_1
48,0.7741554826828452,0.876845208452776,0.7856988304355157,1.0,1.0,48,0,0,generate_graphs_1
49,0.7511184091233268,0.5465008601828893,0.8534163554132477,1.0,1.0,49,0,0,generate_graphs_1
