,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10768998273103478,0.8372927833390685,1.9219657801962182e-07,1.0,1.0,0,0,25,generate_graphs_1
1,0.2717211257664434,0.06647435286850373,3.016639163959712e-08,1.0,1.0,1,0,25,generate_graphs_1
2,0.15460389008593087,0.6227301734022122,9.503486629110359e-09,1.0,1.0,2,0,25,generate_graphs_1
3,0.6784799662968997,0.5316725746672932,7.041249046756693e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.08761262609092695,0.233826033310299,1.3045339289416888e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.7716824288041703,0.1507382522180089,1.2220324064503405e-05,1.0,1.0,5,0,25,generate_graphs_1
6,0.4363923449992304,0.3448430925378651,2.619610223984945e-09,1.0,1.0,6,0,25,generate_graphs_1
7,0.4766715826745024,0.25766286301121394,4.102206631627671e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.002336768399803816,0.5831642551543978,5.413692703964493e-07,1.0,1.0,8,0,25,generate_graphs_1
9,0.3363944151297682,0.4416381058789296,3.3962390101908573e-06,1.0,1.0,9,0,25,generate_graphs_1
10,0.13129766181865418,0.6433809676608002,2.8233137353298623e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.11743913689080253,0.1576551828009972,0.0003011045981186346,1.0,1.0,11,0,25,generate_graphs_1
12,0.14926463234313972,0.43663830815808696,5.015581710632584e-05,1.0,1.0,12,0,25,generate_graphs_1
13,0.1030321785860503,0.8500737830008155,1.8725554820221532e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.44634301136906696,0.8705879203471639,1.1703804881775954e-07,1.0,1.0,14,0,25,generate_graphs_1
15,0.275707095489586,0.9886846566821952,1.609402970140283e-07,1.0,1.0,15,0,25,generate_graphs_1
16,0.017910914089339484,0.12309122190978967,1.7396202665328884e-11,1.0,1.0,16,0,25,generate_graphs_1
17,0.022474988687233424,0.7536805868691983,1.745689361636059e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.6508675442143884,0.6623266557974652,1.917044845736041e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.32463590176711754,0.5524233054225518,6.111166275580123e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.00022792334471200795,0.1746952476726803,2.2055454272409003e-10,1.0,1.0,20,0,25,generate_graphs_1
21,0.04358609354379484,0.44013198618659827,3.821119241570874e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.1066480603655093,0.1934048057502319,2.5837043270322614e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.03721272447124541,0.14449127291718014,5.097694276338851e-05,1.0,1.0,23,0,25,generate_graphs_1
