,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4234784673024482,0.10728935133559926,0.38812115885368637,1.0,1.0,0,0,0,generate_graphs_1
1,0.8104629725662886,0.07160693319822298,0.9741327478078329,1.0,1.0,1,0,0,generate_graphs_1
2,0.5680182582425275,0.36804411386704866,0.5325160375326468,1.0,1.0,2,0,0,generate_graphs_1
3,0.2564504939549213,0.40343775901723955,0.5550800836655537,1.0,1.0,3,0,0,generate_graphs_1
4,0.4564169190634385,0.01723639330591832,0.577958602227992,1.0,1.0,4,0,0,generate_graphs_1
5,0.2803700192678674,0.6575461193129059,0.4971216642576377,1.0,1.0,5,0,0,generate_graphs_1
6,0.7374966912581924,0.662819138763475,0.9928041416963663,1.0,1.0,6,0,0,generate_graphs_1
7,0.14774435507674272,0.08591292161411414,0.5784485463251374,1.0,1.0,7,0,0,generate_graphs_1
8,0.730614105359892,0.9026967284994581,0.37306297569175356,1.0,1.0,8,0,0,generate_graphs_1
9,0.6828232140044619,0.1652493601621569,0.9677867330926848,1.0,1.0,9,0,0,generate_graphs_1
10,0.943627528028788,0.3275390525107214,0.9634910367890903,1.0,1.0,10,0,0,generate_graphs_1
11,0.17142454634617857,0.8069474101356255,0.49532919781423135,1.0,1.0,11,0,0,generate_graphs_1
12,0.1130330289420119,0.6358734161964622,0.34610954950400263,1.0,1.0,12,0,0,generate_graphs_1
13,0.480043456479461,0.3317658530215345,0.6134230628334891,1.0,1.0,13,0,0,generate_graphs_1
14,0.3656811771445567,0.8251532922136912,0.4332486958643813,1.0,1.0,14,0,0,generate_graphs_1
15,0.26945102698016454,0.2716296878287581,0.9033816016545746,1.0,1.0,15,0,0,generate_graphs_1
16,0.07085903004456141,0.1344142609115138,0.5740178554478542,1.0,1.0,16,0,0,generate_graphs_1
17,0.024750770804571623,0.010095384506851528,0.6301258444784033,1.0,1.0,17,0,0,generate_graphs_1
18,0.2516582446198299,0.8037601815879005,0.21483107632872656,1.0,1.0,18,0,0,generate_graphs_1
19,0.14227286841777328,0.4358096457760441,0.3754134953783043,1.0,1.0,19,0,0,generate_graphs_1
20,0.4222180373471399,0.19267279885841992,0.6622713905251549,1.0,1.0,20,0,0,generate_graphs_1
21,0.7288463439043855,0.67885920936406,0.864234078891172,1.0,1.0,21,0,0,generate_graphs_1
22,0.9704373578264066,0.1610569457043163,0.8015152053830431,1.0,1.0,22,0,0,generate_graphs_1
23,0.07799533279566102,0.2542251427279924,0.3627606496494009,1.0,1.0,23,0,0,generate_graphs_1
24,0.9064044765667182,0.7314155274624161,0.6828442853439782,1.0,1.0,24,0,0,generate_graphs_1
25,0.20626333128198443,0.747963286118521,0.828138789004216,1.0,1.0,25,0,0,generate_graphs_1
26,0.1579795571452456,0.5616909819181267,0.7516304929233968,1.0,1.0,26,0,0,generate_graphs_1
27,0.05477929376600228,0.12060988393508414,0.27314332024807275,1.0,1.0,27,0,0,generate_graphs_1
28,0.6012109461356057,0.566532057457672,0.9651428399735941,1.0,1.0,28,0,0,generate_graphs_1
29,0.2177106864593955,0.46785080436309706,0.5570803158185663,1.0,1.0,29,0,0,generate_graphs_1
30,0.013817343545741559,0.2533065487210914,0.8088273932461254,1.0,1.0,30,0,0,generate_graphs_1
31,0.39956276135816027,0.5135103235836286,0.8435007403737704,1.0,1.0,31,0,0,generate_graphs_1
32,0.736339329878211,0.17379193944902838,0.8112198144284175,1.0,1.0,32,0,0,generate_graphs_1
33,0.14493402430439872,0.2057791515696553,0.5357854345479145,1.0,1.0,33,0,0,generate_graphs_1
34,0.5434643949687317,0.8091612450523786,0.6589900819398398,1.0,1.0,34,0,0,generate_graphs_1
35,0.548346232551914,0.4936604123676006,0.927514080689404,1.0,1.0,35,0,0,generate_graphs_1
36,0.8900225925923646,0.07359081034812395,0.1960854369079833,1.0,1.0,36,0,0,generate_graphs_1
37,0.7796743457913285,0.696935289651491,0.35001673987485915,1.0,1.0,37,0,0,generate_graphs_1
38,0.7065394844447527,0.6488209041109587,0.9345559494471551,1.0,1.0,38,0,0,generate_graphs_1
39,0.7999007619108106,0.38125862549125894,0.44567920598192934,1.0,1.0,39,0,0,generate_graphs_1
40,0.08436673333861439,0.7691576305084881,0.4643545636697488,1.0,1.0,40,0,0,generate_graphs_1
41,0.46232554612936705,0.650095212030431,0.45852955981701404,1.0,1.0,41,0,0,generate_graphs_1
42,0.7353789114366801,0.48314755848752466,0.15587994642415778,1.0,1.0,42,0,0,generate_graphs_1
43,0.07854197579115707,0.7267619156411369,0.8514760649301539,1.0,1.0,43,0,0,generate_graphs_1
44,0.05501329527595358,0.06141566854846695,0.3641382758702482,1.0,1.0,44,0,0,generate_graphs_1
45,0.9667442282204131,0.28709048494693806,0.9984206114963525,1.0,1.0,45,0,0,generate_graphs_1
46,0.059068510224783245,0.5503607032573927,0.2194455325990683,1.0,1.0,46,0,0,generate_graphs_1
47,0.2660983173763444,0.330387910729354,0.6049917206384281,1.0,1.0,47,0,0,generate_graphs_1
48,0.7733875804391075,0.3808628764742646,0.1474514088148008,1.0,1.0,48,0,0,generate_graphs_1
49,0.23598200424723928,0.34416826062149797,0.3584984268633872,1.0,1.0,49,0,0,generate_graphs_1
