,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4127991612733718,0.7419099674631496,0.009178218885314463,1.0,1.0,0,0,15,generate_graphs_4
1,0.09986708959964055,0.19001302974423684,0.016131175169998978,1.0,1.0,1,0,15,generate_graphs_4
2,0.24402133671038306,0.35998767911497287,0.01618132965922784,1.0,1.0,2,0,15,generate_graphs_4
3,0.04167102731959126,0.6878010248118385,0.026026101863977306,0.83,1.0,3,0,15,generate_graphs_4
4,0.337503148539131,0.32211435420017304,0.001415345567043534,0.18,1.0,4,0,15,generate_graphs_4
5,0.038469157281928956,0.5929484061349152,0.028532064107149556,0.83,1.0,5,0,15,generate_graphs_4
6,0.5340123487411341,0.7801105906533634,0.14850363116426615,0.18,1.0,6,0,15,generate_graphs_4
7,0.06175914972020448,0.603285761707919,0.0026491506704164184,1.0,1.0,7,0,15,generate_graphs_4
8,0.5906981100839492,0.6338506785789378,0.1277541052714528,1.0,1.0,8,0,15,generate_graphs_4
9,0.1203961024960045,0.05318205861770062,0.06354134567710695,1.0,1.0,9,0,15,generate_graphs_4
10,0.057405660383177834,0.5077303234114923,0.0014086397078932774,0.83,1.0,10,0,15,generate_graphs_4
11,0.16388960709549347,0.3762989958538441,0.0005930255259366912,1.0,0.84,11,0,15,generate_graphs_4
12,0.19069902665581207,0.16701900599473932,0.011596576412593406,1.0,0.84,12,0,15,generate_graphs_4
13,0.007123802994949106,0.2758386954662808,0.1242408244341731,0.83,1.0,13,0,15,generate_graphs_4
14,0.4742058734176785,0.8393870117059361,0.2596607165245567,0.83,1.0,14,0,15,generate_graphs_4
15,0.09163352209030219,0.6499550986768468,0.4612645553099355,1.0,1.0,15,0,15,generate_graphs_4
16,0.0038326714158890625,0.19059802198711331,0.4865223375828608,1.0,1.0,16,0,15,generate_graphs_4
17,0.589572277227767,0.11892004006991794,0.05597554516127286,0.18,1.0,17,0,15,generate_graphs_4
18,0.24223813434476507,0.6602524016487801,0.01310310552415695,0.0,1.0,18,0,15,generate_graphs_4
19,0.009611633619402753,0.9139534540602887,0.0033478467914691565,1.0,1.0,19,0,15,generate_graphs_4
20,0.05076236117070535,0.25812773245716675,0.440680046224038,0.0,1.0,20,0,15,generate_graphs_4
21,0.3709336804921035,0.4009334741860938,0.3517109927209753,0.83,1.0,21,0,15,generate_graphs_4
22,0.6692329743446209,0.42288892996855515,0.03561115789059276,0.83,0.84,22,0,15,generate_graphs_4
23,0.04761546083270463,0.44285453073472036,0.11139805216164547,1.0,1.0,23,0,15,generate_graphs_4
24,0.03748696956411643,0.4239945301707354,0.013679837844132521,1.0,1.0,24,0,15,generate_graphs_4
25,0.050293161648306654,0.19083426478748217,0.13428409181588222,0.18,0.84,25,0,15,generate_graphs_4
26,0.831596860823929,0.7998444085423047,0.077339894732641,1.0,1.0,26,0,15,generate_graphs_4
27,0.6025723473912705,0.8477576677141634,0.008695284805559228,1.0,1.0,27,0,15,generate_graphs_4
28,0.0077763250372461235,0.707873998749537,0.005674880711969539,1.0,1.0,28,0,15,generate_graphs_4
29,0.15638182638324796,0.5985850765878589,0.0006167351761880533,1.0,1.0,29,0,15,generate_graphs_4
30,0.014755976995159513,0.24549747390264812,0.13159761640292905,1.0,1.0,30,0,15,generate_graphs_4
31,0.008355482788013882,0.023194737917459487,0.47184707344580124,1.0,1.0,31,0,15,generate_graphs_4
32,0.1715242356959427,0.34516239511996594,0.169727592612202,0.83,1.0,32,0,15,generate_graphs_4
33,1.8184650512578256e-05,0.1362838869162088,8.008331457222192e-05,0.005,1.0,33,0,15,generate_graphs_4
34,0.34183663484252275,0.40176764158665823,0.0015648277909984585,1.0,1.0,34,0,15,generate_graphs_4
35,0.05399447372334101,0.2820106433689306,0.03274203439811649,0.83,1.0,35,1,15,generate_graphs_4
36,0.0005763620459461037,0.08370226616040108,0.011534458934147784,0.83,1.0,36,1,15,generate_graphs_4
37,0.005510444433044357,0.18214202524266548,0.015245574715894846,0.0,0.84,37,1,15,generate_graphs_4
38,0.0012475043535740032,0.153999581452719,0.5587631811785114,0.83,0.84,38,1,15,generate_graphs_4
39,0.027204045370229166,0.22499642989334911,0.0011271148566399936,0.83,1.0,39,1,15,generate_graphs_4
40,0.0005829169666585773,0.018269316531174636,0.3457369942127511,0.18,1.0,40,1,15,generate_graphs_4
41,0.6865617149099752,0.9766590124348282,0.032308952178112665,0.18,1.0,41,1,15,generate_graphs_4
42,0.0012315336083546442,0.2602267241910891,0.6313972967411772,1.0,1.0,42,1,15,generate_graphs_4
43,0.0003946316758180967,0.6243017801149492,0.06440890028316988,0.0,1.0,43,1,15,generate_graphs_4
44,8.143787102448907e-06,0.333843464679174,0.1195046580289325,0.83,1.0,44,1,15,generate_graphs_4
45,0.0818249659328209,0.5895008331611147,0.011832279034940234,0.005,1.0,45,1,15,generate_graphs_4
46,0.0033724121147017927,0.13240386184980416,0.06935705576663134,0.83,0.84,46,1,15,generate_graphs_4
47,0.0005035193335827242,0.0654054285727304,0.18025210758394797,0.83,1.0,47,1,15,generate_graphs_4
48,0.0029381870022516248,0.03711781274015015,0.003907031027459195,1.0,0.84,48,1,15,generate_graphs_4
49,0.15384774877482152,0.8567941087957339,0.1438439665958907,0.005,1.0,49,1,15,generate_graphs_4
