,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10956192982515141,0.9142082276824117,1.2472906513828554e-10,1.0,1.0,0,0,20,generate_graphs_1
1,0.22985483246447888,0.4134285512453197,0.0006541607744531448,0.19,1.0,1,0,20,generate_graphs_1
2,0.9711537379002835,0.8743421676559389,5.617017602084358e-07,1.0,1.0,2,0,20,generate_graphs_1
3,0.5039236201246582,0.9676322663133151,0.00016677491445999846,1.0,0.885,3,0,20,generate_graphs_1
4,0.7378729110860313,0.19709593707559223,4.110427090612636e-06,0.19,1.0,4,0,20,generate_graphs_1
5,0.26344388169104294,0.7671916827436713,6.601049851388728e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.7109304842829685,0.7365048854110301,0.0005489784861605212,1.0,1.0,6,0,20,generate_graphs_1
7,0.265627051294346,0.6877286524780845,3.892627954475852e-09,1.0,1.0,7,0,20,generate_graphs_1
8,0.048297037607152114,0.4208639936214748,7.470202775769597e-08,1.0,1.0,8,0,20,generate_graphs_1
9,0.40907620740190664,0.63419626915899,0.0064957882849233225,1.0,1.0,9,0,20,generate_graphs_1
10,0.6619265697908824,0.21227442577555095,3.047168251668852e-08,1.0,1.0,10,0,20,generate_graphs_1
11,0.24267062868852204,0.11222570748589727,0.0005755303622784643,1.0,1.0,11,0,20,generate_graphs_1
12,0.3145034790634428,0.5015795859799081,2.696944896809337e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.002360129746530752,0.09621248350556563,1.5576889927207238e-07,1.0,0.885,13,0,20,generate_graphs_1
14,0.7700111436533734,0.10459350449468457,0.003910015075594726,0.19,1.0,14,0,20,generate_graphs_1
15,0.0721235908426782,0.0612407660004995,2.2417211931691106e-07,0.785,1.0,15,0,20,generate_graphs_1
16,0.33808735973711435,0.6407324078982242,4.799303311960326e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.9379215240010337,0.16791067840055957,0.0004190338852689195,0.19,1.0,17,0,20,generate_graphs_1
18,0.034302934197470575,0.5662341459207412,2.222155459176394e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.40863859288086035,0.17998240025471318,2.5219950554247847e-09,1.0,1.0,19,0,20,generate_graphs_1
20,0.39779840335310257,0.3531675080501145,0.00015525469857148355,1.0,0.885,20,0,20,generate_graphs_1
21,0.5228229812302303,0.6300423157366131,1.2300545514398291e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.027931831866631233,0.921622411550088,7.261875195022065e-09,0.19,1.0,22,0,20,generate_graphs_1
23,0.00030984679289825743,0.1589015682952565,2.4164931657486592e-05,0.545,1.0,23,0,20,generate_graphs_1
24,0.6384402440335788,0.7323406937318067,2.2608758635173407e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.06662068100401403,0.12832283603176592,1.071417014721815e-09,0.785,1.0,25,0,20,generate_graphs_1
26,0.6241141795810885,0.09147218128194147,0.04260486671996332,1.0,1.0,26,0,20,generate_graphs_1
27,0.8971623071598193,0.6897214129224305,2.4138075451978455e-06,0.545,1.0,27,0,20,generate_graphs_1
28,0.420437621542045,0.02454785393706468,9.417831273206548e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.40104566269652897,0.9050965024020873,5.805128356218064e-08,1.0,1.0,29,0,20,generate_graphs_1
30,0.00048736960659807757,0.6319572462832315,2.4921597743308507e-06,1.0,1.0,30,1,20,generate_graphs_1
31,9.6579059004209e-07,0.08226798944194016,3.7520168163601165e-14,1.0,1.0,31,1,20,generate_graphs_1
32,8.211959853007922e-07,0.00022329306376745188,2.711864226835687e-10,0.785,0.18,32,1,20,generate_graphs_1
33,1.7641232129447317e-06,0.008432146618276308,1.1583821566587454e-15,0.545,1.0,33,1,20,generate_graphs_1
34,1.851135986972296e-05,0.053342179425696946,1.1549852755222067e-14,1.0,0.18,34,1,20,generate_graphs_1
35,0.003784175873877657,0.0364486418402305,5.751597717645036e-08,1.0,0.885,35,1,20,generate_graphs_1
36,2.7365855583353306e-08,0.0075127770418889584,8.793026731576238e-14,1.0,1.0,36,1,20,generate_graphs_1
37,0.0013720330936309408,0.11646166973459847,7.859991380986492e-08,1.0,1.0,37,1,20,generate_graphs_1
38,8.027624077792978e-07,0.006996235679025409,1.029713221522784e-07,0.19,1.0,38,1,20,generate_graphs_1
39,1.7772249354304143e-06,0.015397844540309614,4.75263244672116e-10,1.0,0.885,39,1,20,generate_graphs_1
40,2.9940706803134746e-08,0.00016421684243311119,4.646267273556925e-12,1.0,0.885,40,1,20,generate_graphs_1
41,1.024841432948351e-06,0.11759820041938385,6.811887226665612e-11,1.0,0.885,41,1,20,generate_graphs_1
42,0.00026728383179727954,0.03962040129494111,2.1407589321326828e-14,0.785,0.18,42,1,20,generate_graphs_1
43,2.01904685911522e-06,0.1354779284876229,1.1172117084089082e-11,0.19,1.0,43,1,20,generate_graphs_1
44,1.07677182963295e-05,0.10744259379962383,1.5193261891696113e-10,0.19,0.885,44,1,20,generate_graphs_1
45,0.0005654187498024795,0.3145683362144947,8.142652021844734e-11,0.19,1.0,45,1,20,generate_graphs_1
46,0.0002054307135543219,0.016113970027325973,2.1580334762597475e-06,1.0,1.0,46,1,20,generate_graphs_1
47,6.941820831444329e-09,0.0004933549790978825,1.631648059748597e-11,0.19,1.0,47,1,20,generate_graphs_1
48,4.3230917162050725e-05,0.13441575570124398,1.4348393523827292e-08,1.0,1.0,48,1,20,generate_graphs_1
49,0.001865381549636588,0.2076428320997323,2.227972571344488e-08,1.0,1.0,49,1,20,generate_graphs_1
