,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06550577189058057,0.9253436100900101,0.23862708804463867,0.015,1.0,0,0,10,generate_graphs_4
1,0.45817582801041323,0.7329819853607255,0.9070445320934255,1.0,1.0,1,0,10,generate_graphs_4
2,0.35320485689238107,0.2070681457707212,0.23857912442748852,0.895,0.85,2,0,10,generate_graphs_4
3,0.18331193505986834,0.509128455421016,0.30606641599519663,1.0,1.0,3,0,10,generate_graphs_4
4,0.5653189574328226,0.853308450939977,0.11774883082690654,0.895,1.0,4,0,10,generate_graphs_4
5,0.3653639755040104,0.09264621980927593,0.24793869532929166,1.0,1.0,5,0,10,generate_graphs_4
6,0.3828485302596294,0.8284554562558939,0.04239533976237107,0.895,1.0,6,0,10,generate_graphs_4
7,0.07532983876375474,0.5789024915504786,0.5156706256587285,0.015,1.0,7,0,10,generate_graphs_4
8,0.8817664820991905,0.9795222755203223,0.05018401754832227,0.23,1.0,8,0,10,generate_graphs_4
9,0.06533739402519294,0.45003057273890296,0.003186585088019396,1.0,1.0,9,0,10,generate_graphs_4
10,0.2854461537674427,0.3241759762486377,0.09151603310135878,0.895,0.85,10,0,10,generate_graphs_4
11,0.0007212541540803783,0.3092757772064254,0.18336463761845895,1.0,1.0,11,0,10,generate_graphs_4
12,0.012059126152769014,0.2583064941131864,0.12850538277714213,1.0,1.0,12,0,10,generate_graphs_4
13,0.1840543475940843,0.36279332051356056,0.9278704499214305,1.0,1.0,13,0,10,generate_graphs_4
14,0.0028593152231582777,0.08353926365862883,0.25299983545357635,1.0,0.175,14,0,10,generate_graphs_4
15,0.01751533978111884,0.7664297792483803,0.32677168376971333,1.0,1.0,15,0,10,generate_graphs_4
16,0.623828142823607,0.8069658040274099,0.01030140000467234,0.015,1.0,16,0,10,generate_graphs_4
17,0.9360221791875496,0.440517904255673,0.9772945457882085,0.015,1.0,17,0,10,generate_graphs_4
18,0.18972293020372738,0.5621004346801513,0.08710094184609572,0.015,1.0,18,0,10,generate_graphs_4
19,0.13547472668533803,0.6934694081548346,0.49379560598253724,0.055,1.0,19,0,10,generate_graphs_4
20,0.6219180195693583,0.8719637503769786,0.5160803750137436,1.0,1.0,20,0,10,generate_graphs_4
21,0.016924552887707275,0.649956372006211,0.061696403172712556,1.0,1.0,21,0,10,generate_graphs_4
22,0.3704565758860179,0.44487171818786997,0.23558312439870255,0.015,1.0,22,0,10,generate_graphs_4
23,0.25502707733638913,0.42294541699606303,0.2771138724141189,0.895,1.0,23,0,10,generate_graphs_4
24,0.057309123754247536,0.9227748751059665,0.6582416230852435,1.0,0.175,24,0,10,generate_graphs_4
25,0.024345356638503225,0.42875153278118405,0.11932829571893737,1.0,1.0,25,0,10,generate_graphs_4
26,0.1492804809176514,0.49628587564917725,0.766009319657883,1.0,1.0,26,0,10,generate_graphs_4
27,0.4755947433577893,0.9994537890856344,0.48509326229929184,0.055,1.0,27,0,10,generate_graphs_4
28,0.6314381676260956,0.17894807342940153,0.32732378344316587,1.0,1.0,28,0,10,generate_graphs_4
29,0.5319373831877396,0.6539002697936307,0.048606468630580456,1.0,1.0,29,0,10,generate_graphs_4
30,0.014950892282338084,0.2226204709943129,0.06418830414668458,1.0,1.0,30,0,10,generate_graphs_4
31,0.48435064714689025,0.14320195834759825,0.6119773698451518,1.0,1.0,31,0,10,generate_graphs_4
32,0.03342243116889684,0.7319539282878806,0.2214884344293769,0.055,1.0,32,0,10,generate_graphs_4
33,0.1485184328962401,0.8675367634210881,0.06982304253307317,0.895,1.0,33,0,10,generate_graphs_4
34,0.04186336638184706,0.15513106410006386,0.8288807810601292,0.23,1.0,34,0,10,generate_graphs_4
35,0.0909792107556168,0.4112314228105554,0.5187860525605004,0.23,1.0,35,0,10,generate_graphs_4
36,0.00072840699022823,0.20700900082098708,0.01235207077403686,1.0,1.0,36,0,10,generate_graphs_4
37,0.43162659270631687,0.09313573154816653,0.24383722780151695,0.895,1.0,37,0,10,generate_graphs_4
38,0.9526235398725106,0.8009916579596081,0.30377352240705885,0.895,1.0,38,0,10,generate_graphs_4
39,0.22831436582213688,0.6698018283665741,0.0008724893573304314,0.23,1.0,39,0,10,generate_graphs_4
40,0.0026331916476150094,0.11709612441669746,0.09031887247136554,0.895,1.0,40,1,10,generate_graphs_4
41,4.265562550218254e-05,0.012870437014079675,0.05320410436192217,0.895,1.0,41,1,10,generate_graphs_4
42,0.0063322221409206,0.670648072781324,0.15101891120455685,0.015,1.0,42,1,10,generate_graphs_4
43,0.003293751169012361,0.7452310696131218,0.2184460954411438,0.055,1.0,43,1,10,generate_graphs_4
44,0.5705580824264657,0.48013918919197063,0.5273002620233315,0.23,1.0,44,1,10,generate_graphs_4
45,0.00032363420722552894,0.06107678895794237,0.20791111946914406,0.015,1.0,45,1,10,generate_graphs_4
46,0.00031355354357640594,0.21817384861359002,0.5404121919184983,0.895,1.0,46,1,10,generate_graphs_4
47,0.0031790219043634064,0.008834572362274468,0.7639999562084866,0.015,0.175,47,1,10,generate_graphs_4
48,9.716452095496918e-06,0.3202777293681096,0.0029566267934727545,0.895,1.0,48,1,10,generate_graphs_4
49,0.014768131355682617,0.5246293480878426,0.15733354642102432,0.895,1.0,49,1,10,generate_graphs_4
