,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.018871671662994804,0.802942533563433,0.6324235522108683,1.0,1.0,0,0,0,generate_graphs_1
1,0.74199495550481,0.9540544808577391,0.4010283768406074,1.0,1.0,1,0,0,generate_graphs_1
2,0.6370217483610092,0.761609073370691,0.9968013491168477,1.0,1.0,2,0,0,generate_graphs_1
3,0.17583281795342526,0.7051104413456999,0.236662849086078,1.0,1.0,3,0,0,generate_graphs_1
4,0.26010038290248333,0.19665872091268632,0.8494346161556845,1.0,1.0,4,0,0,generate_graphs_1
5,0.3502627035975764,0.7359946167963154,0.8457048592538976,1.0,1.0,5,0,0,generate_graphs_1
6,0.6289201287528929,0.7750130983155138,0.5460878450766999,1.0,1.0,6,0,0,generate_graphs_1
7,0.4130565264937808,0.9181142007695171,0.06924209706181907,1.0,1.0,7,0,0,generate_graphs_1
8,0.36059548048007967,0.8919054619348494,0.8265127135077155,1.0,1.0,8,0,0,generate_graphs_1
9,0.5913557597508186,0.5472693495192769,0.8477332937158237,1.0,1.0,9,0,0,generate_graphs_1
10,0.8592393025325888,0.49733839269598723,0.8309350326645589,1.0,1.0,10,0,0,generate_graphs_1
11,0.5406030544406661,0.8475794046252657,0.9451457034155466,1.0,1.0,11,0,0,generate_graphs_1
12,0.5763460313688689,0.7278725228543408,0.9546599541560401,1.0,1.0,12,0,0,generate_graphs_1
13,0.31537314339396616,0.6848069391425825,0.7917467286904031,1.0,1.0,13,0,0,generate_graphs_1
14,0.6087002463699606,0.7404596850420484,0.42901269707263046,1.0,1.0,14,0,0,generate_graphs_1
15,0.7756930458065564,0.8255064277039187,0.31984147589221107,1.0,1.0,15,0,0,generate_graphs_1
16,0.5097980718419837,0.45945196109291475,0.21937799346978648,1.0,1.0,16,0,0,generate_graphs_1
17,0.6029049868583634,0.3994478878101507,0.5119518628526182,1.0,1.0,17,0,0,generate_graphs_1
18,0.6679886623016464,0.4964370282663362,0.6072405556354215,1.0,1.0,18,0,0,generate_graphs_1
19,0.3346116340388725,0.7527169067360149,0.33307114563311097,1.0,1.0,19,0,0,generate_graphs_1
20,0.6181736624832874,0.8529854050114489,0.851445516882302,1.0,1.0,20,0,0,generate_graphs_1
21,0.4347669198437354,0.9760570896934823,0.6959249457409808,1.0,1.0,21,0,0,generate_graphs_1
22,0.5149826842712383,0.7958522957814897,0.5034121245260192,1.0,1.0,22,0,0,generate_graphs_1
23,0.6363711669016702,0.8790333347415756,0.6158857367387429,1.0,1.0,23,0,0,generate_graphs_1
24,0.5331500052273159,0.9288108233599758,0.13686268376543928,1.0,1.0,24,0,0,generate_graphs_1
25,0.61788114259652,0.9304809565456655,0.9301607338196777,1.0,1.0,25,0,0,generate_graphs_1
26,0.2095628939112069,0.35321414474772656,0.7184069100663061,1.0,1.0,26,0,0,generate_graphs_1
27,0.03760273317636747,0.8259147108832517,0.14426764508176373,1.0,1.0,27,0,0,generate_graphs_1
28,0.1392520817269301,0.7998951511747605,0.8508799434404221,1.0,1.0,28,0,0,generate_graphs_1
29,0.48164959182100175,0.12673667342017184,0.9896874843653538,1.0,1.0,29,0,0,generate_graphs_1
30,0.3623198205254175,0.9725512766642054,0.6278558019784628,1.0,1.0,30,0,0,generate_graphs_1
31,0.0403235245155745,0.9263000146721846,0.3386164453477211,1.0,1.0,31,0,0,generate_graphs_1
32,0.393027465324684,0.9702378446982795,0.5586514517992943,1.0,1.0,32,0,0,generate_graphs_1
33,0.6269558871679615,0.9022298172292145,0.9813517407112595,1.0,1.0,33,0,0,generate_graphs_1
34,0.7227418821185523,0.04179155251509057,0.40305341819718465,1.0,1.0,34,0,0,generate_graphs_1
35,0.5812520531315966,0.7402445199294547,0.6930151903411423,1.0,1.0,35,0,0,generate_graphs_1
36,0.9518883433229639,0.8553871818108967,0.5720855453565974,1.0,1.0,36,0,0,generate_graphs_1
37,0.9806169996601417,0.9932637437370472,0.40742600233757065,1.0,1.0,37,0,0,generate_graphs_1
38,0.4243334739604646,0.31537565764366715,0.6956357637118664,1.0,1.0,38,0,0,generate_graphs_1
39,0.8685390827354625,0.6932820166300351,0.9672412722810503,1.0,1.0,39,0,0,generate_graphs_1
40,0.1794667114184497,0.8914932070146527,0.8281313070973679,1.0,1.0,40,0,0,generate_graphs_1
41,0.029022154894419214,0.5320608662454659,0.058829550725023494,1.0,1.0,41,0,0,generate_graphs_1
42,0.13068110284220902,0.7494564109568767,0.4707974118626974,1.0,1.0,42,0,0,generate_graphs_1
43,0.2771985097871354,0.5070622105230445,0.8004976241360995,1.0,1.0,43,0,0,generate_graphs_1
44,0.985614906116584,0.33819844554880557,0.7465444192907479,1.0,1.0,44,0,0,generate_graphs_1
45,0.6147445129476166,0.7235603621471328,0.9999526092942396,1.0,1.0,45,0,0,generate_graphs_1
46,0.7059902627379875,0.9865470235942312,0.7048380390967911,1.0,1.0,46,0,0,generate_graphs_1
47,0.7625346540521076,0.7113570984664097,0.04357257556926229,1.0,1.0,47,0,0,generate_graphs_1
48,0.49920560924612556,0.8994901929579555,0.927953434106546,1.0,1.0,48,0,0,generate_graphs_1
49,0.8786944086256122,0.9170326271387044,0.3191304931078866,1.0,1.0,49,0,0,generate_graphs_1
