,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
59,1.8642006919856928e-25,7.33725372327982e-10,3.061012877752727e-32,59,1,30,generate_graphs_4
60,1.6849043076144792e-28,5.16909777424022e-10,9.38733910153061e-43,60,1,30,generate_graphs_4
61,2.1156590843778746e-22,3.645862967357785e-07,1.4643560440473759e-27,61,1,30,generate_graphs_4
62,4.1644926767323825e-22,1.384302127819991e-08,1.6391560824716637e-40,62,1,30,generate_graphs_4
63,5.6038413364045945e-27,9.751871018250425e-09,1.5334899299888443e-38,63,1,30,generate_graphs_4
64,2.119343472267867e-22,6.129949207951957e-07,2.1228420210296423e-35,64,1,30,generate_graphs_4
65,4.8376660962723745e-22,3.76692089533303e-09,2.1034964507822272e-38,65,1,30,generate_graphs_4
66,1.9960003018961062e-18,3.797168562551434e-06,1.0792695482800914e-38,66,1,30,generate_graphs_4
67,9.827769153214721e-21,6.256603365650426e-06,2.8188299863914186e-26,67,1,30,generate_graphs_4
68,3.4815152408868234e-24,9.585783715808126e-09,8.992940842259132e-39,68,1,30,generate_graphs_4
69,7.049035690852189e-28,2.458173247552833e-11,6.157641157025198e-35,69,1,30,generate_graphs_4
