,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0905600242243798,0.7958443339530434,0.007989064117722756,1.0,1.0,0,0,15,generate_graphs_1
1,0.718393852956801,0.4261483670463357,0.00010262244961037995,1.0,1.0,1,0,15,generate_graphs_1
2,0.34659361518679593,0.8531996410068992,0.00011749137219285659,1.0,1.0,2,0,15,generate_graphs_1
3,0.9502587173495249,0.5975087463930202,0.011277263825458657,0.17,1.0,3,0,15,generate_graphs_1
4,0.06901156554554042,0.19689751952918816,0.00026391809624695656,1.0,1.0,4,0,15,generate_graphs_1
5,0.10868676292218482,0.5175587244723449,0.03245922350503415,1.0,1.0,5,0,15,generate_graphs_1
6,0.743370908684772,0.9188338273063734,0.6185552097698102,1.0,1.0,6,0,15,generate_graphs_1
7,0.2492998293433458,0.652701068255358,0.19182960588063913,1.0,1.0,7,0,15,generate_graphs_1
8,0.19105132793609864,0.2008491113319578,0.36185851924018925,1.0,1.0,8,0,15,generate_graphs_1
9,0.08667820273693883,0.10345009373799052,0.046959581200406386,1.0,1.0,9,0,15,generate_graphs_1
10,0.6146660485797634,0.6125839482071032,0.008917905285109955,0.17,1.0,10,0,15,generate_graphs_1
11,0.20192692439840593,0.43629346039436917,0.0697154525918178,1.0,1.0,11,0,15,generate_graphs_1
12,0.2169844262152213,0.3123370505049005,0.017038619865114176,1.0,1.0,12,0,15,generate_graphs_1
13,0.06212329198589079,0.4634466614046874,0.012475550058913959,1.0,1.0,13,0,15,generate_graphs_1
14,0.5401018571755034,0.43742933105205806,0.18426354666772482,1.0,1.0,14,0,15,generate_graphs_1
15,0.379856281308819,0.48374766419636356,0.015090684062792053,1.0,1.0,15,0,15,generate_graphs_1
16,0.0011072687379798816,0.05259069211036085,0.18000019299379189,0.17,1.0,16,0,15,generate_graphs_1
17,0.2859423681838774,0.6647761307261394,0.002680549785466517,1.0,1.0,17,0,15,generate_graphs_1
18,0.9579466576407232,0.2652937010121988,0.18298734066515723,0.17,1.0,18,0,15,generate_graphs_1
19,0.5771870196697136,0.7585976000306649,0.0002846681296019722,0.17,1.0,19,0,15,generate_graphs_1
20,0.8854391609743933,0.7495639206118502,0.022152653343673726,0.17,1.0,20,0,15,generate_graphs_1
21,0.6090682601179772,0.8349430060530327,0.058557855407140626,1.0,1.0,21,0,15,generate_graphs_1
22,0.4280289615386015,0.5877914427260718,0.01706030198058015,1.0,1.0,22,0,15,generate_graphs_1
23,0.1416448148179734,0.6810350523731592,0.1201731312663131,1.0,1.0,23,0,15,generate_graphs_1
24,0.5181157898734026,0.26212463688782867,0.013562898356832687,1.0,1.0,24,0,15,generate_graphs_1
25,0.017730045962123003,0.4603028870883634,0.005368646147269962,1.0,0.895,25,0,15,generate_graphs_1
26,0.0853153888810837,0.4046491525518829,0.002613864220005287,1.0,1.0,26,0,15,generate_graphs_1
27,0.48028518398835796,0.14415650342966702,0.05632301446588686,0.17,1.0,27,0,15,generate_graphs_1
28,0.5185128027571707,0.34265261253151996,0.0028294005253059087,1.0,1.0,28,0,15,generate_graphs_1
29,0.04117686300859428,0.0321501201449827,0.031992885658016244,1.0,1.0,29,0,15,generate_graphs_1
30,0.573592610738572,0.9683721621688781,0.0005884381254614929,1.0,1.0,30,0,15,generate_graphs_1
31,0.8870211794822495,0.9227822317634974,0.012181802286085968,1.0,1.0,31,0,15,generate_graphs_1
32,0.5109135326474565,0.8323844941168106,0.0016994543772312588,1.0,1.0,32,0,15,generate_graphs_1
33,0.00069452486608253,0.7677027280519242,0.006279840913590035,1.0,1.0,33,0,15,generate_graphs_1
34,0.43837369085948086,0.9979561603576823,7.809015151290523e-05,1.0,1.0,34,0,15,generate_graphs_1
35,0.00028567983387568546,0.04498189915738449,2.7768528632809437e-06,1.0,0.895,35,1,15,generate_graphs_1
36,1.6295878828339724e-05,0.007711997348646046,4.9330112592107675e-06,0.17,1.0,36,1,15,generate_graphs_1
37,1.003078231218741e-06,0.031585376012207136,5.749199375632149e-06,1.0,1.0,37,1,15,generate_graphs_1
38,0.060021176002317246,0.20149518684829826,0.011129896658591692,1.0,1.0,38,1,15,generate_graphs_1
39,0.012970181687557624,0.4802280742235573,1.920727658086532e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.017089551751528074,0.07924344961829796,0.0005298485846019717,1.0,1.0,40,1,15,generate_graphs_1
41,2.7868173198888215e-07,0.0007595287970342989,2.4045929036027703e-06,1.0,1.0,41,1,15,generate_graphs_1
42,0.030545099307587836,0.6257496933978464,0.0007100697375037778,1.0,1.0,42,1,15,generate_graphs_1
43,0.0008452121389436231,0.04126337444152702,3.238939109692517e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0037480330132733104,0.10214325028318394,6.617019402085715e-05,1.0,1.0,44,1,15,generate_graphs_1
45,6.3766724899516635e-06,0.03473273603767401,2.3514013121725585e-05,1.0,0.17,45,1,15,generate_graphs_1
46,0.0001619680525455633,0.004913007174258981,0.0006075497759556065,0.17,0.895,46,1,15,generate_graphs_1
47,5.70347519133106e-07,0.0005962759667227515,0.00011172567737689923,0.17,0.17,47,1,15,generate_graphs_1
48,0.00011228566189557634,0.14487702403484098,3.2910599256876628e-06,0.17,0.17,48,1,15,generate_graphs_1
49,0.012672460899716952,0.030420284310284047,3.0915256062185623e-08,0.17,0.895,49,1,15,generate_graphs_1
