,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.019133031061872738,0.5880891529089843,0.01907924102636879,1.0,1.0,0,0,20,generate_graphs_1
1,0.4657194178431492,0.23390899116036803,0.13930769992710873,1.0,1.0,1,0,20,generate_graphs_1
2,0.964511268481055,0.61457733924357,0.0026166279963564317,1.0,1.0,2,0,20,generate_graphs_1
3,0.047078214966834134,0.2526926527316229,7.591071516179807e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.010196096763705352,0.20690810481510968,0.0012477155668687765,1.0,1.0,4,0,20,generate_graphs_1
5,0.27772069615339035,0.2211781026939569,1.1960333791499862e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.024385633009425242,0.3548032131074684,7.794712336797716e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.5625218866630566,0.6379123209092876,1.1412403374527924e-09,1.0,1.0,7,0,20,generate_graphs_1
8,0.008531037798405881,0.3452924537966223,9.042717099482045e-08,1.0,1.0,8,0,20,generate_graphs_1
9,0.49091294411246345,0.14792735177630204,0.00016208338102739064,1.0,1.0,9,0,20,generate_graphs_1
10,0.3223055084369262,0.0969787331743315,0.0023374473859877442,1.0,1.0,10,0,20,generate_graphs_1
11,0.7926901851030606,0.01338593034638474,0.0002545678846570973,1.0,1.0,11,0,20,generate_graphs_1
12,0.9597736538517465,0.31825275359645216,3.372871776822562e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.7374200092624918,0.9279937644822894,0.024809031674159574,1.0,1.0,13,0,20,generate_graphs_1
14,0.21365772313012757,0.7329231449736613,0.000131666047044106,1.0,1.0,14,0,20,generate_graphs_1
15,0.5997964135366995,0.49230048941074234,0.00024455172206959137,1.0,1.0,15,0,20,generate_graphs_1
16,0.17825284899483257,0.0919370056701794,6.587463223868967e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.8235518245170885,0.758666674539932,0.3382724061863766,1.0,1.0,17,0,20,generate_graphs_1
18,0.04418296505034813,0.08704039484633411,2.5278887095591468e-08,1.0,1.0,18,0,20,generate_graphs_1
19,0.13756011889272907,0.3083573128530752,7.671241575524514e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.6278060026562668,0.7898586480719986,0.008950092521097072,1.0,1.0,20,0,20,generate_graphs_1
21,0.024716431916952435,0.4973694655033246,0.0013344717375491217,1.0,1.0,21,0,20,generate_graphs_1
22,0.015318497126975611,0.43412191147713663,5.1058586007801686e-09,1.0,1.0,22,0,20,generate_graphs_1
23,0.02227354857750957,0.030081986266340167,1.0082646327750448e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.035862613197013046,0.24309244429336238,9.27193545681002e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.14236165461624742,0.41490539816100375,6.335664480733457e-08,1.0,1.0,25,0,20,generate_graphs_1
26,0.5210268765430517,0.9762603092807518,3.0829780273810826e-08,1.0,1.0,26,0,20,generate_graphs_1
27,0.18430637793625015,0.9793141365199297,9.325212769717493e-07,1.0,1.0,27,0,20,generate_graphs_1
28,0.48537265798415086,0.7574065551214216,0.0003215437945864374,1.0,1.0,28,0,20,generate_graphs_1
29,0.37431698690978543,0.9277255074345044,9.498584821661768e-06,1.0,1.0,29,0,20,generate_graphs_1
30,3.559590823583261e-07,0.20300558950627282,2.4715086959712562e-18,1.0,1.0,30,1,20,generate_graphs_1
31,2.0616991258749628e-07,0.010209904314780124,9.437144032201013e-07,1.0,1.0,31,1,20,generate_graphs_1
32,2.4606349928536937e-08,0.01597841828763045,4.864094630699297e-08,1.0,1.0,32,1,20,generate_graphs_1
33,5.640501646081968e-08,0.0033157972061658215,3.204902380373027e-09,1.0,1.0,33,1,20,generate_graphs_1
34,6.995849511756879e-08,6.311496993223336e-05,4.9496106125307786e-11,1.0,1.0,34,1,20,generate_graphs_1
35,7.354283639734558e-05,0.5105193840306905,6.054830909850172e-10,1.0,1.0,35,1,20,generate_graphs_1
36,4.745530475043829e-05,0.201945765653779,6.742899928151619e-11,1.0,1.0,36,1,20,generate_graphs_1
37,0.0003778519879622124,0.10602410614396264,1.6825843742803234e-08,1.0,1.0,37,1,20,generate_graphs_1
38,0.040124338870533384,0.4081306903078978,4.676712193625015e-11,1.0,1.0,38,1,20,generate_graphs_1
39,2.1472324236854026e-07,0.019124652843510115,2.6694183777828142e-09,1.0,1.0,39,1,20,generate_graphs_1
40,6.738684925126363e-08,0.0018885246668551869,9.893957556511718e-10,1.0,1.0,40,1,20,generate_graphs_1
41,0.025074350704490628,0.31767797713741996,1.6403493462009055e-09,1.0,1.0,41,1,20,generate_graphs_1
42,1.6299219598560756e-06,0.03468068337762378,1.851151830898222e-08,1.0,1.0,42,1,20,generate_graphs_1
43,5.538033962650904e-08,0.023256757726113,4.204952251271729e-10,1.0,1.0,43,1,20,generate_graphs_1
44,1.4910246959623844e-05,0.038217302712959464,8.522182271254643e-06,1.0,1.0,44,1,20,generate_graphs_1
45,5.838896454867934e-07,0.15788200656784018,2.0738357907647708e-12,1.0,1.0,45,1,20,generate_graphs_1
46,0.00010926933592975705,0.38750655239956616,7.220410895313253e-06,1.0,1.0,46,1,20,generate_graphs_1
47,0.00021637967226499549,0.10067067741727112,2.8596363330090543e-07,1.0,1.0,47,1,20,generate_graphs_1
48,0.00022458250429988101,0.5715965968001089,1.479689949583423e-14,1.0,1.0,48,1,20,generate_graphs_1
49,0.0005051935317371974,0.11612037692544397,4.43257111892725e-09,1.0,1.0,49,1,20,generate_graphs_1
