,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
42,9.366340271978893e-22,1.5402650478104017e-07,1.1393740855511007e-29,42,1,30,generate_graphs_4
43,1.1792451865144832e-25,7.684012001761874e-10,2.5771983220327634e-39,43,1,30,generate_graphs_4
44,8.380466291191837e-25,6.623153541555116e-07,8.748263732972213e-42,44,1,30,generate_graphs_4
45,1.369947878844633e-29,5.137856244737034e-12,1.9551012749561305e-37,45,1,30,generate_graphs_4
46,3.1466018546816385e-23,2.318812629719617e-08,2.0545758661913628e-35,46,1,30,generate_graphs_4
47,2.2027007953073878e-30,3.155640547401532e-12,3.354710321929681e-41,47,1,30,generate_graphs_4
48,7.809369621771186e-20,2.4245601770398637e-05,1.006599645595679e-42,48,1,30,generate_graphs_4
49,8.708670308205179e-20,3.196322119068652e-07,1.4730146369056567e-35,49,1,30,generate_graphs_4
50,6.755872894161905e-21,1.152003769237055e-07,2.1981908337198925e-42,50,1,30,generate_graphs_4
51,4.2881783464767114e-24,1.2371108304994932e-10,1.3369154701875852e-29,51,1,30,generate_graphs_4
52,8.06247850348618e-24,2.2603892545344027e-05,2.9031870661266023e-46,52,1,30,generate_graphs_4
53,2.3138313569848385e-24,7.998583712039607e-06,1.9684601625077868e-36,53,1,30,generate_graphs_4
54,5.396560499920413e-28,1.137359397393225e-10,9.421174495072327e-29,54,1,30,generate_graphs_4
55,1.9341707800086674e-23,1.6849263303173204e-10,4.65012912064022e-37,55,1,30,generate_graphs_4
56,9.96110384487301e-25,6.000452328080452e-07,3.393073826429053e-40,56,1,30,generate_graphs_4
57,1.1988300898518905e-19,1.8695807886984396e-07,5.022134949678864e-43,57,1,30,generate_graphs_4
58,7.678492333956354e-21,9.053418374486003e-06,1.0111731155836287e-43,58,1,30,generate_graphs_4
59,5.134550519748242e-21,2.6171747939600945e-06,1.2331186808832507e-36,59,1,30,generate_graphs_4
60,1.2984872953360564e-24,1.6092830923768896e-05,1.1717662683841976e-37,60,1,30,generate_graphs_4
61,1.4684866205886542e-22,2.0923694623103716e-06,4.176149995698188e-30,61,1,30,generate_graphs_4
62,1.3269015618675796e-18,0.00038447213798370775,4.146280259597891e-37,62,1,30,generate_graphs_4
63,1.9863471992163407e-17,1.670048170862437e-05,1.6139304935332358e-40,63,1,30,generate_graphs_4
64,3.6442008216039754e-20,4.1741996529627155e-07,9.708222570647441e-36,64,1,30,generate_graphs_4
65,1.355729597129899e-20,1.064372003991375e-08,9.353228682228975e-46,65,1,30,generate_graphs_4
66,4.320340886609164e-23,1.8699523333660382e-08,5.421555768843559e-40,66,1,30,generate_graphs_4
67,1.4537691256449726e-27,4.617138946338413e-10,8.740974506424925e-45,67,1,30,generate_graphs_4
68,5.469163654847504e-23,1.083809712596437e-06,4.92583907163874e-41,68,1,30,generate_graphs_4
69,2.1258062404008436e-26,5.50095641067724e-09,3.931355670519585e-37,69,1,30,generate_graphs_4
