,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4652018293780451,0.4201887950945497,0.9493019760091789,1.0,1.0,0,0,0,generate_graphs_4
1,0.9106130473024858,0.8966267225134368,0.6778761755427491,1.0,1.0,1,0,0,generate_graphs_4
2,0.25493657549586196,0.9521136830966648,0.3733132795350213,1.0,1.0,2,0,0,generate_graphs_4
3,0.6767567287154677,0.99446342926259,0.15173867957790604,1.0,1.0,3,0,0,generate_graphs_4
4,0.26188860243775,0.6016045007151665,0.7878626443222987,1.0,1.0,4,0,0,generate_graphs_4
5,0.8875266545574698,0.9893813490516007,0.9751967467350381,1.0,1.0,5,0,0,generate_graphs_4
6,0.17605799694356047,0.9182229731983966,0.22649157445229953,1.0,1.0,6,0,0,generate_graphs_4
7,0.3972835051923411,0.626971737327457,0.623286307785919,1.0,1.0,7,0,0,generate_graphs_4
8,0.34094439292691486,0.49931759389327734,0.948820925190521,1.0,1.0,8,0,0,generate_graphs_4
9,0.21701166886846945,0.21359872892002024,0.9846861240932143,1.0,1.0,9,0,0,generate_graphs_4
10,0.04488185631149132,0.9396791436782571,0.9427573807686094,1.0,1.0,10,0,0,generate_graphs_4
11,0.3564478534574997,0.3168408098564551,0.3736269065217563,1.0,1.0,11,0,0,generate_graphs_4
12,0.2096210914043956,0.6666990740120193,0.7959398139285242,1.0,1.0,12,0,0,generate_graphs_4
13,0.4653813765270597,0.8887753901682527,0.6310089229115716,1.0,1.0,13,0,0,generate_graphs_4
14,0.9245960948960388,0.7248405127422555,0.6611517424481581,1.0,1.0,14,0,0,generate_graphs_4
15,0.0644933883367247,0.11155031143917767,0.19685478320167782,1.0,1.0,15,0,0,generate_graphs_4
16,0.5052840916746266,0.9676727649203035,0.99162725672318,1.0,1.0,16,0,0,generate_graphs_4
17,0.30345418639850136,0.566257607764482,0.8071102228517167,1.0,1.0,17,0,0,generate_graphs_4
18,0.1926140403641969,0.09448285261266078,0.50432503984673,1.0,1.0,18,0,0,generate_graphs_4
19,0.242419191596581,0.09127394863716885,0.41915143448485914,1.0,1.0,19,0,0,generate_graphs_4
20,0.7470918109288325,0.9674829100853839,0.7650749715079588,1.0,1.0,20,0,0,generate_graphs_4
21,0.4698935134580403,0.8499567913581083,0.37927803041058317,1.0,1.0,21,0,0,generate_graphs_4
22,0.8062378067477292,0.33070666323929554,0.9795711378932614,1.0,1.0,22,0,0,generate_graphs_4
23,0.20853758771782363,0.9944437165356182,0.9999776912085355,1.0,1.0,23,0,0,generate_graphs_4
24,0.7253869087598014,0.536252408285846,0.4184391608997438,1.0,1.0,24,0,0,generate_graphs_4
25,0.9068825366464103,0.9221284142332693,0.42422279352667525,1.0,1.0,25,0,0,generate_graphs_4
26,0.2694470146395256,0.31730831112772045,0.17307320614590138,1.0,1.0,26,0,0,generate_graphs_4
27,0.17941878361402167,0.24291848609963332,0.9192911677173766,1.0,1.0,27,0,0,generate_graphs_4
28,0.7478249334554705,0.5754551751892367,0.7329921554552665,1.0,1.0,28,0,0,generate_graphs_4
29,0.5367858042381964,0.7390270193446955,0.4192572635426487,1.0,1.0,29,0,0,generate_graphs_4
30,0.043492368283441225,0.5092641077085847,0.31401564742942084,1.0,1.0,30,0,0,generate_graphs_4
31,0.39496341327522855,0.04089354916503907,0.9912435472852447,1.0,1.0,31,0,0,generate_graphs_4
32,0.30977345828135383,0.9349434969740084,0.9894808133462136,1.0,1.0,32,0,0,generate_graphs_4
33,0.7652166157174097,0.390624202822928,0.6076079560005905,1.0,1.0,33,0,0,generate_graphs_4
34,0.4709076048656048,0.17103388846240905,0.5226978528190169,1.0,1.0,34,0,0,generate_graphs_4
35,0.34243597971479234,0.9043833305006452,0.41385715095283476,1.0,1.0,35,0,0,generate_graphs_4
36,0.11090721918193572,0.8226804105792809,0.5379822928550682,1.0,1.0,36,0,0,generate_graphs_4
37,0.7127538176404806,0.3215487710657793,0.651496620200399,1.0,1.0,37,0,0,generate_graphs_4
38,0.7527269792724594,0.6245010396382329,0.7910681397695526,1.0,1.0,38,0,0,generate_graphs_4
39,0.3541654245307968,0.645119213989809,0.9327989643832209,1.0,1.0,39,0,0,generate_graphs_4
40,0.5476194767074369,0.5075474313788362,0.8595757083379345,1.0,1.0,40,0,0,generate_graphs_4
41,0.3501698092164029,0.33291535330185495,0.5656316923276998,1.0,1.0,41,0,0,generate_graphs_4
42,0.7445507260068994,0.4270629590976278,0.22792616270264685,1.0,1.0,42,0,0,generate_graphs_4
43,0.9747717983092663,0.6968741114681415,0.7002271123253823,1.0,1.0,43,0,0,generate_graphs_4
44,0.9047911974281695,0.06745888945967524,0.8582558424694137,1.0,1.0,44,0,0,generate_graphs_4
45,0.0802661110113324,0.9367492088834836,0.5724233902707156,1.0,1.0,45,0,0,generate_graphs_4
46,0.7288018387677375,0.919142583415965,0.8179269128402117,1.0,1.0,46,0,0,generate_graphs_4
47,0.4513145820189257,0.9843867724290211,0.9861404513428683,1.0,1.0,47,0,0,generate_graphs_4
48,0.3580076781951593,0.06490787600610956,0.649499051276346,1.0,1.0,48,0,0,generate_graphs_4
49,0.1697095732501029,0.2950933408212508,0.5571302923573969,1.0,1.0,49,0,0,generate_graphs_4
