,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0017640850910886712,0.020793851933963447,0.6597670826489089,1.0,1.0,0,0,20,generate_graphs_4
1,0.5529585322373026,0.6393206302912091,0.029101824418617063,1.0,1.0,1,0,20,generate_graphs_4
2,0.9476973607862517,0.15371187879779355,0.5699379869121389,1.0,1.0,2,0,20,generate_graphs_4
3,0.1209855136520346,0.6660143468906707,0.3329453518749684,1.0,1.0,3,0,20,generate_graphs_4
4,0.009577750951255503,0.12143584943353167,0.007143412376875636,1.0,1.0,4,0,20,generate_graphs_4
5,0.1629661936409508,0.11836449506755414,0.20336433307223623,1.0,1.0,5,0,20,generate_graphs_4
6,0.05800030046466506,0.4533637439765358,0.5016523270172153,1.0,1.0,6,0,20,generate_graphs_4
7,0.3419584259873518,0.8083445374173489,0.19981428682401062,1.0,1.0,7,0,20,generate_graphs_4
8,0.12374414257352329,0.5680286641959595,0.5369698652227844,1.0,1.0,8,0,20,generate_graphs_4
9,0.003715230935767131,0.64457646680695,0.10135516625331413,1.0,1.0,9,0,20,generate_graphs_4
10,0.016659761670502548,0.36566455815695686,0.2592712972262308,1.0,1.0,10,0,20,generate_graphs_4
11,0.0054105008996219225,0.6966294690227897,0.0875625114366021,1.0,1.0,11,0,20,generate_graphs_4
12,0.5899917066652666,0.04525541490412716,0.3981679476768499,1.0,1.0,12,0,20,generate_graphs_4
13,2.8897809376466962e-05,0.11956889610445638,0.14968678060031268,1.0,1.0,13,0,20,generate_graphs_4
14,0.6060186985424225,0.6141986557706065,0.014014684640984596,1.0,1.0,14,0,20,generate_graphs_4
15,0.010378209088322283,0.09740105966664525,0.2935110428175359,1.0,1.0,15,0,20,generate_graphs_4
16,0.20945626412188983,0.32780178177071034,0.7326530123756527,1.0,1.0,16,0,20,generate_graphs_4
17,0.027176095277313156,0.6056179217817976,0.02890812987223228,1.0,1.0,17,0,20,generate_graphs_4
18,0.11272204834700636,0.8291563362569442,0.6480751521822804,1.0,1.0,18,0,20,generate_graphs_4
19,0.024470949399361425,0.05615913011627501,0.5336119470165256,1.0,1.0,19,0,20,generate_graphs_4
20,0.008588628287005493,0.47770800360078075,0.500203405707277,1.0,1.0,20,0,20,generate_graphs_4
21,0.28649961436293153,0.35356725479093654,0.8102939340053907,1.0,1.0,21,0,20,generate_graphs_4
22,0.009177288650307583,0.25063083368982114,0.030884598581422805,1.0,1.0,22,0,20,generate_graphs_4
23,0.5867968289325752,0.14227125151127779,0.7377574686058852,1.0,1.0,23,0,20,generate_graphs_4
24,0.019015909614939753,0.07566686649392283,0.1938862923106487,1.0,1.0,24,0,20,generate_graphs_4
25,0.050531637630589696,0.07601368296938676,0.1325657423037106,1.0,1.0,25,0,20,generate_graphs_4
26,0.05321204937860761,0.21490688780347075,0.29951323790232,1.0,1.0,26,0,20,generate_graphs_4
27,0.39634929382978945,0.0884066256646587,0.44000600958771807,1.0,1.0,27,0,20,generate_graphs_4
28,0.0010017501077129152,0.003382286664095889,0.08349963383598687,1.0,1.0,28,0,20,generate_graphs_4
29,0.0001485765349861107,0.0011630626914946344,0.1818381103167337,1.0,1.0,29,0,20,generate_graphs_4
30,0.03513742322947786,0.2784424639928311,0.20551324417406358,1.0,1.0,30,1,20,generate_graphs_4
31,0.004901737176273857,0.5469860577783039,0.057194534669883314,1.0,0.02,31,1,20,generate_graphs_4
32,0.045708066345226436,0.7512048398727446,0.9104459774439071,1.0,1.0,32,1,20,generate_graphs_4
33,7.190622490370742e-07,0.04625193215377453,0.8486857205219961,1.0,1.0,33,1,20,generate_graphs_4
34,7.982891419426244e-05,0.05324510487383526,0.029640673145547403,1.0,1.0,34,1,20,generate_graphs_4
35,0.00021622550152568362,0.36413613591680905,0.6713595988426048,1.0,1.0,35,1,20,generate_graphs_4
36,0.0013899394447066207,0.6293407384779425,0.6335537302797993,1.0,1.0,36,1,20,generate_graphs_4
37,0.014426146762191259,0.1331605373242193,0.3609544833621193,1.0,1.0,37,1,20,generate_graphs_4
38,0.037854119084312986,0.006546669435664254,0.16559595008172712,1.0,0.02,38,1,20,generate_graphs_4
39,0.00046243321787335016,0.012115672414066933,0.4403125061607801,1.0,1.0,39,1,20,generate_graphs_4
40,0.003655733492282043,0.3304608537405732,0.2730001211661383,1.0,1.0,40,1,20,generate_graphs_4
41,0.10001031523974824,0.4050978432116409,0.9022400647052924,1.0,1.0,41,1,20,generate_graphs_4
42,0.004638566678174801,0.44713621083038213,0.1979011241204175,1.0,1.0,42,1,20,generate_graphs_4
43,0.041505599107614186,0.059889935524753385,0.43778532444605434,1.0,1.0,43,1,20,generate_graphs_4
44,0.004323509792669939,0.048626734333815765,0.03974288795317896,1.0,1.0,44,1,20,generate_graphs_4
45,3.0913642529942446e-05,0.1323341490612729,0.392471124042801,1.0,0.02,45,1,20,generate_graphs_4
46,5.877751386292773e-05,0.01780367635265675,0.3215100041517948,1.0,0.02,46,1,20,generate_graphs_4
47,7.642992599546935e-07,0.02549296195813736,0.01795969043245949,1.0,1.0,47,1,20,generate_graphs_4
48,0.00012862879720866469,0.013761559405421599,0.07312507073088251,1.0,1.0,48,1,20,generate_graphs_4
49,6.387629992240439e-10,0.0018324511455008298,0.44301672025785954,1.0,1.0,49,1,20,generate_graphs_4
