,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.03239693112004956,0.6131080578576735,0.6129765947912859,1.0,1.0,0,0,25,generate_graphs_4
1,0.03822840104127089,0.1730918306443073,0.10214917486847523,0.955,0.915,1,0,25,generate_graphs_4
2,6.841451554480457e-05,0.0005448612979753022,0.020581355993651792,0.955,0.915,2,0,25,generate_graphs_4
3,0.018828983723204386,0.3827471559572757,0.2832979494064342,0.955,1.0,3,0,25,generate_graphs_4
4,0.7550696446952481,0.893771874473132,0.22038398922638347,1.0,1.0,4,0,25,generate_graphs_4
5,0.05833233986625754,0.2870899351895363,0.06266624276128782,1.0,1.0,5,0,25,generate_graphs_4
6,0.010808672194702312,0.680583959371217,0.03916333876503523,1.0,1.0,6,0,25,generate_graphs_4
7,0.01817890130764787,0.0463146134373637,0.0030829094428037962,0.955,1.0,7,0,25,generate_graphs_4
8,0.38044785116656576,0.6516276379938237,0.702842843370562,1.0,1.0,8,0,25,generate_graphs_4
9,0.0003353303587545798,0.24130099609390232,0.258455468721239,0.955,1.0,9,0,25,generate_graphs_4
10,0.09103596153120726,0.5618379204181849,0.702193643718315,0.0,1.0,10,0,25,generate_graphs_4
11,0.16305752314827487,0.22855119681365638,0.7077756438048007,0.0,1.0,11,0,25,generate_graphs_4
12,0.050856278408126884,0.8033977421000731,0.18993618543592572,1.0,1.0,12,0,25,generate_graphs_4
13,0.00014513516276427427,0.5950440897168758,0.2879384160751512,1.0,1.0,13,0,25,generate_graphs_4
14,0.0266787184823057,0.24475664078575066,0.07690155478098354,0.955,1.0,14,0,25,generate_graphs_4
15,0.04161445039694996,0.6265177055194895,0.18414899545717373,1.0,1.0,15,0,25,generate_graphs_4
16,3.697077976386578e-05,0.47543401464427004,0.007450889245871296,0.0,1.0,16,0,25,generate_graphs_4
17,0.04580569872131788,0.12350844953037105,0.01649961880019247,0.955,1.0,17,0,25,generate_graphs_4
18,0.06014123608635716,0.7395127587378246,0.3513452263325002,0.955,1.0,18,0,25,generate_graphs_4
19,0.231917263618678,0.2754988701621534,0.0596381440892419,0.955,1.0,19,0,25,generate_graphs_4
20,0.018596501478617793,0.30013822752964164,0.6365232719949053,0.955,1.0,20,0,25,generate_graphs_4
21,0.09084684734788788,0.6125954418127275,0.015332791550853712,1.0,1.0,21,0,25,generate_graphs_4
22,0.07022658959086493,0.104980138759861,0.08018605829245722,0.0,1.0,22,0,25,generate_graphs_4
23,0.31929222951511566,0.2807891688967181,0.053491330727355964,1.0,1.0,23,0,25,generate_graphs_4
24,0.046763683882240434,0.3703899966632934,0.09033457857102566,0.955,1.0,24,0,25,generate_graphs_4
25,0.001025866661613439,0.15262457577792043,0.001134660443167155,1.0,1.0,25,1,25,generate_graphs_4
26,0.0035579194123695917,0.09658595273465453,0.39935183528075513,1.0,1.0,26,1,25,generate_graphs_4
27,0.005152828516689669,0.3423941478059297,0.8507534161494535,0.0,1.0,27,1,25,generate_graphs_4
28,0.0007187783258293906,0.08651750772163146,0.10747207318117692,0.955,1.0,28,1,25,generate_graphs_4
29,0.008624896053553916,0.3431598297455209,0.5554457246805234,1.0,0.915,29,1,25,generate_graphs_4
30,0.001735960224531157,0.372640138905066,0.11218503286321878,0.0,1.0,30,1,25,generate_graphs_4
31,0.0029264412152033062,0.3595034906265028,0.4238132475752765,0.955,1.0,31,1,25,generate_graphs_4
32,1.9674650593013384e-05,0.1091608157525994,0.0260455383548122,0.955,1.0,32,1,25,generate_graphs_4
33,7.17292204840703e-06,0.2534645371384225,0.03863398357856251,0.955,1.0,33,1,25,generate_graphs_4
34,0.1067514045794421,0.6192334975642945,0.9771289088100044,0.955,1.0,34,1,25,generate_graphs_4
35,0.002455216975291579,0.4604384258768194,0.19760168553941984,0.0,1.0,35,1,25,generate_graphs_4
36,4.809252018408428e-05,0.006261648571999631,0.939187411734276,0.955,1.0,36,1,25,generate_graphs_4
37,0.0017152886372821363,0.405838168869653,0.3512373923881579,0.955,1.0,37,1,25,generate_graphs_4
38,0.02567944876557121,0.48792533877708344,0.656065212705371,0.955,1.0,38,1,25,generate_graphs_4
39,0.000628707427682531,0.35489761687633575,0.00015914534329684643,0.955,1.0,39,1,25,generate_graphs_4
40,0.0001481916255140226,0.06484014023904923,0.2450405586615329,0.0,1.0,40,1,25,generate_graphs_4
41,0.08543254473898616,0.8429905345529275,0.2005540098183232,1.0,1.0,41,1,25,generate_graphs_4
42,0.00016708667688397497,0.4653410373396,0.6307904553347621,0.955,1.0,42,1,25,generate_graphs_4
43,1.7694032609731427e-05,0.013024318039410992,0.296898067200014,0.955,1.0,43,1,25,generate_graphs_4
44,0.00480408506430011,0.05656556168891942,0.9096303679654572,0.955,0.915,44,1,25,generate_graphs_4
45,0.0018094502595111693,0.0969788035699244,0.360121441038297,0.955,1.0,45,1,25,generate_graphs_4
46,0.0011448192990307325,0.9306078694708219,0.19587328443068303,1.0,1.0,46,1,25,generate_graphs_4
47,0.028881111877969448,0.4274345421231071,0.22065964118977388,0.0,1.0,47,1,25,generate_graphs_4
48,0.19747809679557388,0.7011356605452809,0.49690061125560336,0.955,1.0,48,1,25,generate_graphs_4
49,8.940838176486656e-06,0.07645600040926394,0.017159732923221403,0.955,1.0,49,1,25,generate_graphs_4
