,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
37,4.9204798712970664e-33,8.077322948057782e-13,1.1839292932037586e-56,37,1,40,generate_graphs_4
38,8.642914797856724e-34,8.061948692368916e-12,3.9064370589271716e-58,38,1,40,generate_graphs_4
39,4.44243212062993e-31,5.801911200205065e-13,2.84708562416537e-45,39,1,40,generate_graphs_4
40,2.0465818030674344e-34,1.2340830993227822e-11,1.317727039942248e-57,40,1,40,generate_graphs_4
41,4.539978304964577e-31,1.656541000400836e-12,1.9769395708924633e-62,41,1,40,generate_graphs_4
42,2.3122551301186136e-36,1.2875308517991579e-14,3.245001033242612e-63,42,1,40,generate_graphs_4
43,3.083543952544902e-30,1.4477241089190452e-12,5.455556575884209e-64,43,1,40,generate_graphs_4
44,1.2880398971002554e-30,4.413041858097167e-11,1.2698501322264834e-57,44,1,40,generate_graphs_4
45,1.656458467604726e-26,7.106102939526212e-09,1.1609095429314345e-56,45,1,40,generate_graphs_4
46,9.174299204645968e-35,5.986664990732358e-11,2.4845418853104088e-60,46,1,40,generate_graphs_4
47,5.641535806047109e-30,2.7840837092317282e-11,6.991541237609904e-63,47,1,40,generate_graphs_4
48,1.0180320498882796e-27,1.6149472921970696e-10,4.505171353628638e-59,48,1,40,generate_graphs_4
49,6.741587149585081e-27,2.8098367653570744e-08,7.402191421857647e-60,49,1,40,generate_graphs_4
50,1.3535921989765155e-28,4.595685031245558e-10,2.990305934213221e-56,50,1,40,generate_graphs_4
51,4.945357263142641e-30,1.524844161516321e-09,2.898602710744174e-64,51,1,40,generate_graphs_4
52,8.616333587327338e-31,1.2068889567026107e-12,5.927681747277603e-42,52,1,40,generate_graphs_4
53,5.155710949228317e-23,1.1879151805864059e-08,6.283206112884952e-58,53,1,40,generate_graphs_4
54,1.214493015834225e-30,4.416927065488984e-12,8.868555759885807e-59,54,1,40,generate_graphs_4
55,1.1220667487455411e-31,4.026009022689303e-14,1.8852899488877977e-56,55,1,40,generate_graphs_4
56,3.768028472924396e-38,1.1837111040541192e-13,2.1169899623906066e-41,56,1,40,generate_graphs_4
57,7.868458010325393e-32,1.0885388345476681e-14,1.6542911238059858e-65,57,1,40,generate_graphs_4
58,4.3197859606469705e-37,2.363451912598276e-12,7.737721636935972e-57,58,1,40,generate_graphs_4
59,1.8894693874899545e-27,9.981955090547106e-12,4.252258791311611e-53,59,1,40,generate_graphs_4
60,3.86596434815326e-32,2.9242506053521655e-11,7.041152725550856e-54,60,1,40,generate_graphs_4
61,9.923805862829071e-29,2.5360600283566837e-09,7.006008876364252e-58,61,1,40,generate_graphs_4
62,6.553813031280397e-32,2.6994360669252503e-14,1.313189748888946e-63,62,1,40,generate_graphs_4
63,1.6095866012181562e-26,7.835541658947545e-09,8.799044400164243e-58,63,1,40,generate_graphs_4
64,3.0505080052161387e-26,3.050127502167414e-11,1.0502032256513883e-36,64,1,40,generate_graphs_4
65,1.073751451593042e-32,3.241596161392439e-12,3.5734459996386662e-65,65,1,40,generate_graphs_4
66,7.27539054809646e-33,4.178836416718169e-13,1.6819689356525974e-60,66,1,40,generate_graphs_4
67,2.5902274274576012e-36,6.872887058093169e-16,1.4383173799657726e-57,67,1,40,generate_graphs_4
68,1.368761849705852e-35,1.9258581517687417e-11,1.392924042724234e-59,68,1,40,generate_graphs_4
69,9.147938571595399e-36,1.0270864251684289e-13,5.171528937786443e-61,69,1,40,generate_graphs_4
