,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0045117144855037275,0.369482315876128,0.46999146016593885,0.975,0.88,0,0,20,generate_graphs_4
1,0.012820613462013394,0.19194785974746945,0.5991218542015941,0.0,1.0,1,0,20,generate_graphs_4
2,0.014491494955260174,0.0715047509031842,0.5929999003332042,1.0,1.0,2,0,20,generate_graphs_4
3,0.13662532226523744,0.19823193037788403,0.9246581277313419,1.0,1.0,3,0,20,generate_graphs_4
4,0.45143669772440764,0.3694395730003592,0.0630964446491001,0.975,1.0,4,0,20,generate_graphs_4
5,0.058760653524566164,0.42446184904654377,0.827881235267538,1.0,1.0,5,0,20,generate_graphs_4
6,0.013390003194466817,0.2682909339878662,0.5630193314615681,0.975,1.0,6,0,20,generate_graphs_4
7,0.0604273102371764,0.88633271484944,0.1748269791758855,1.0,1.0,7,0,20,generate_graphs_4
8,0.013758925482831396,0.5721523034973748,0.4607359550832604,1.0,1.0,8,0,20,generate_graphs_4
9,0.0013049103932619272,0.10633462895870463,0.16568814315214683,1.0,1.0,9,0,20,generate_graphs_4
10,0.665922476919107,0.691488341933899,0.491742300042631,0.975,1.0,10,0,20,generate_graphs_4
11,0.03872124522098746,0.8860408211694475,0.016319476247102636,1.0,1.0,11,0,20,generate_graphs_4
12,0.08925718417298793,0.07955190683186239,0.1336192049849799,1.0,1.0,12,0,20,generate_graphs_4
13,0.0024694690197078475,0.20373873312644583,0.4930207390143453,1.0,1.0,13,0,20,generate_graphs_4
14,0.01839599284083537,0.4127778198121606,0.5595846239491991,1.0,1.0,14,0,20,generate_graphs_4
15,0.00014145684477086823,0.26994025178262554,0.13538824311697492,0.975,1.0,15,0,20,generate_graphs_4
16,0.10430714250382234,0.22524612436384234,0.7499673681792995,0.0,0.88,16,0,20,generate_graphs_4
17,0.004753363014535018,0.04299801845971794,0.07699937056316834,0.975,0.88,17,0,20,generate_graphs_4
18,0.08388739457134363,0.12213724687377886,0.38275420262703524,1.0,1.0,18,0,20,generate_graphs_4
19,0.7815448155536612,0.48135863930238504,0.8012818683748537,1.0,1.0,19,0,20,generate_graphs_4
20,0.03959716267511565,0.0035935130424625686,0.44413511453797994,0.975,1.0,20,0,20,generate_graphs_4
21,0.005220838308803213,0.2507481129965219,0.10760555369931252,0.0,1.0,21,0,20,generate_graphs_4
22,0.04615798409878664,0.019985863302286865,0.2985768958312781,1.0,0.88,22,0,20,generate_graphs_4
23,0.037299444485559545,0.13163543307070352,0.09550156278183573,0.975,1.0,23,0,20,generate_graphs_4
24,0.12923305009171604,0.07220660465991012,0.1375161870733833,0.975,1.0,24,0,20,generate_graphs_4
25,0.0005257308956992947,0.2089742687456183,0.7055037611111001,0.975,1.0,25,0,20,generate_graphs_4
26,0.010250560676861977,0.30499130140349656,0.08067296805509709,0.0,1.0,26,0,20,generate_graphs_4
27,0.015457847090787926,0.19563087523062486,0.8356969454637168,1.0,1.0,27,0,20,generate_graphs_4
28,0.5142876954217066,0.7430241108246034,0.18963183375925982,1.0,1.0,28,0,20,generate_graphs_4
29,0.24791244795138626,0.06559546979304488,0.15995582111905332,0.975,1.0,29,0,20,generate_graphs_4
30,0.0006697861407188151,0.46983413256617707,0.8533709887492549,0.0,1.0,30,1,20,generate_graphs_4
31,0.036653060439275874,0.22472103159313725,0.9453649021736851,0.975,1.0,31,1,20,generate_graphs_4
32,0.00031576981643821915,0.31139530639079377,0.9527907807720656,1.0,0.88,32,1,20,generate_graphs_4
33,1.1226569882523798e-05,3.520521288626877e-05,0.14726546640885924,0.975,0.88,33,1,20,generate_graphs_4
34,0.49021626286391173,0.24250746255098357,0.5119705998608228,0.975,1.0,34,1,20,generate_graphs_4
35,2.6464484562759195e-06,0.0605688359679765,0.10383942134035351,0.975,1.0,35,1,20,generate_graphs_4
36,0.0009395815276461567,0.11865945180293738,0.6918886338298789,0.975,1.0,36,1,20,generate_graphs_4
37,0.005278232917954519,0.36387854035094047,0.45102498466536556,0.975,1.0,37,1,20,generate_graphs_4
38,2.6109475175779435e-05,0.07569232332988844,0.007766434108732976,0.0,1.0,38,1,20,generate_graphs_4
39,0.017385532564290103,0.4540560052782943,0.016575306618873402,0.975,1.0,39,1,20,generate_graphs_4
40,8.947957934468697e-05,0.00698775683699835,0.0849116855020067,0.0,1.0,40,1,20,generate_graphs_4
41,5.3610778603280675e-05,0.11148700847957417,0.15775132777068812,1.0,1.0,41,1,20,generate_graphs_4
42,0.1258511896330635,0.061160100136926666,0.8370780535301293,0.975,1.0,42,1,20,generate_graphs_4
43,0.0002643226552450169,0.0061292721283587375,0.03377163084580893,0.975,0.88,43,1,20,generate_graphs_4
44,0.0014208310991130379,0.3979046286903291,0.12922523391274768,1.0,1.0,44,1,20,generate_graphs_4
45,0.0024228990792947423,0.24157624510732664,0.6876900930414334,1.0,0.88,45,1,20,generate_graphs_4
46,0.00037303957522675797,0.20843822064793524,0.28645172392997587,0.975,1.0,46,1,20,generate_graphs_4
47,5.082003225018821e-05,0.03567113350822872,0.16113638026150573,0.0,1.0,47,1,20,generate_graphs_4
48,0.00025627744402397163,0.2550342196909005,0.06440206085787482,0.975,1.0,48,1,20,generate_graphs_4
49,0.004833113400784967,0.14070179713272646,0.39883705566519445,0.975,1.0,49,1,20,generate_graphs_4
