,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17876257687745145,0.2094080712937061,0.44507390882499076,1.0,1.0,0,0,0,generate_graphs_4
1,0.3459695637769568,0.7622378547501805,0.9833441647723875,1.0,1.0,1,0,0,generate_graphs_4
2,0.29873722139719744,0.4588628540558266,0.29781734685667605,1.0,1.0,2,0,0,generate_graphs_4
3,0.9043766644200674,0.5570963353917706,0.7971276463755073,1.0,1.0,3,0,0,generate_graphs_4
4,0.5322642370437993,0.8857253018415715,0.19081064917659674,1.0,1.0,4,0,0,generate_graphs_4
5,0.032368313720324504,0.9178481287259801,0.17627386787573487,1.0,1.0,5,0,0,generate_graphs_4
6,0.8303572565955593,0.5172860737325613,0.41712411708333785,1.0,1.0,6,0,0,generate_graphs_4
7,0.46064087552120325,0.1704639624859822,0.9771043653568672,1.0,1.0,7,0,0,generate_graphs_4
8,0.5970729102386686,0.9303769305943849,0.993258283507288,1.0,1.0,8,0,0,generate_graphs_4
9,0.8816163683831902,0.9877966898273552,0.8129401728965837,1.0,1.0,9,0,0,generate_graphs_4
10,0.7607062423475843,0.4293228920015822,0.9882306104386712,1.0,1.0,10,0,0,generate_graphs_4
11,0.6208146166072064,0.6533781236819196,0.5208274817698749,1.0,1.0,11,0,0,generate_graphs_4
12,0.4155050851208907,0.1227616851042745,0.8225590425660502,1.0,1.0,12,0,0,generate_graphs_4
13,0.8009980247065134,0.6733389879600695,0.9981147033587956,1.0,1.0,13,0,0,generate_graphs_4
14,0.8788835184667738,0.14690782065956037,0.46010466142622664,1.0,1.0,14,0,0,generate_graphs_4
15,0.006612471611266411,0.10643348630139572,0.3743669434749014,1.0,1.0,15,0,0,generate_graphs_4
16,0.07780287442474844,0.2632810524522266,0.6213951839562355,1.0,1.0,16,0,0,generate_graphs_4
17,0.941972630994553,0.06039151506973344,0.6054835196161391,1.0,1.0,17,0,0,generate_graphs_4
18,0.2794709341512115,0.10500172505703699,0.795558654111579,1.0,1.0,18,0,0,generate_graphs_4
19,0.3648615421209065,0.06431002999826463,0.8288336518444652,1.0,1.0,19,0,0,generate_graphs_4
20,0.6740352033258259,0.719199660901483,0.9429225137232594,1.0,1.0,20,0,0,generate_graphs_4
21,0.025172710758660403,0.26005935943604164,0.9093505921518772,1.0,1.0,21,0,0,generate_graphs_4
22,0.9612769918938181,0.29032727496307853,0.9142293830285533,1.0,1.0,22,0,0,generate_graphs_4
23,0.24639756987520992,0.573553030051158,0.8395034416705218,1.0,1.0,23,0,0,generate_graphs_4
24,0.639381467061236,0.3593960337967254,0.81248598968174,1.0,1.0,24,0,0,generate_graphs_4
25,0.9968343331716829,0.09138352349138706,0.36520857307282567,1.0,1.0,25,0,0,generate_graphs_4
26,0.8014763722262315,0.15802026578362,0.9263665689227331,1.0,1.0,26,0,0,generate_graphs_4
27,0.02644143301949788,0.535142851121327,0.6548231086014584,1.0,1.0,27,0,0,generate_graphs_4
28,0.9601691155854836,0.9949394749074131,0.13443863698425737,1.0,1.0,28,0,0,generate_graphs_4
29,0.6810665041155082,0.20741657138313013,0.1490751331325777,1.0,1.0,29,0,0,generate_graphs_4
30,0.6815891485991239,0.7241705278296385,0.659078503839098,1.0,1.0,30,0,0,generate_graphs_4
31,0.7007281790518904,0.11435240124651629,0.5684149454483063,1.0,1.0,31,0,0,generate_graphs_4
32,0.32479840165472973,0.01715977296105235,0.5606485425179485,1.0,1.0,32,0,0,generate_graphs_4
33,0.7696311698863001,0.17280499323644047,0.11609889712017253,1.0,1.0,33,0,0,generate_graphs_4
34,0.42403160974809917,0.2616657983478982,0.9775108779779154,1.0,1.0,34,0,0,generate_graphs_4
35,0.2901621488436646,0.6854887605835751,0.5387680190447999,1.0,1.0,35,0,0,generate_graphs_4
36,0.031271424662689846,0.9175865904677493,0.1128865102137192,1.0,1.0,36,0,0,generate_graphs_4
37,0.519975781380392,0.29816857581415074,0.977496700821318,1.0,1.0,37,0,0,generate_graphs_4
38,0.4636120158148763,0.7897256880325689,0.5608523906998728,1.0,1.0,38,0,0,generate_graphs_4
39,0.610569704372219,0.8341671290715195,0.5162448098987055,1.0,1.0,39,0,0,generate_graphs_4
40,0.11459428291629259,0.3289687723147506,0.056589940675077624,1.0,1.0,40,0,0,generate_graphs_4
41,0.21819081502339163,0.6213163754174239,0.9864691296859497,1.0,1.0,41,0,0,generate_graphs_4
42,0.8732208664436661,0.17574334183524054,0.6113840049797237,1.0,1.0,42,0,0,generate_graphs_4
43,0.6136236784962743,0.04272650065090423,0.8878454962653357,1.0,1.0,43,0,0,generate_graphs_4
44,0.032062668430584584,0.07605650669306344,0.3643693198595496,1.0,1.0,44,0,0,generate_graphs_4
45,0.20252553867432987,0.31989423945483697,0.42121326778756973,1.0,1.0,45,0,0,generate_graphs_4
46,0.7314645778649262,0.641235620007383,0.25575952512532407,1.0,1.0,46,0,0,generate_graphs_4
47,0.3572802649109689,0.5233533981753478,0.6972206404265483,1.0,1.0,47,0,0,generate_graphs_4
48,0.18888063164733446,0.8325629317742879,0.5841070555345147,1.0,1.0,48,0,0,generate_graphs_4
49,0.6769727430145471,0.7769687338267417,0.9332519216051719,1.0,1.0,49,0,0,generate_graphs_4
