,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
24,2.8243403173923082e-06,0.4397963636400528,3.697527364652434e-48,24,0,40,generate_graphs_1
25,0.006977269409199963,0.5456690334959596,2.596135125668767e-39,25,0,40,generate_graphs_1
26,6.246660666987886e-05,0.054576652205747644,3.2421496378499453e-41,26,0,40,generate_graphs_1
27,0.003422094818710293,0.20005829459990407,1.2263142668616878e-39,27,0,40,generate_graphs_1
28,0.056373901915852904,0.73238969146843,3.610723550939242e-38,28,0,40,generate_graphs_1
29,2.2418902962539637e-05,0.05574580200433746,3.4880531631760895e-46,29,0,40,generate_graphs_1
30,5.627238648581709e-41,3.2503681168025444e-16,1.29514065054231e-76,30,1,40,generate_graphs_1
31,1.558559642928801e-31,4.134547040564741e-11,3.308351007193176e-81,31,1,40,generate_graphs_1
32,1.6904391462229912e-36,8.417036588101222e-13,2.8007612320058845e-75,32,1,40,generate_graphs_1
33,2.4073366955290098e-36,1.749670561932141e-15,1.2646248092730198e-83,33,1,40,generate_graphs_1
34,2.797833277943394e-33,4.245108359651586e-13,3.709032575942244e-76,34,1,40,generate_graphs_1
35,5.4817110463238506e-39,2.726711234173629e-14,3.069584222378215e-80,35,1,40,generate_graphs_1
36,4.577716545627804e-29,3.4585986788556606e-10,1.3240962627932733e-84,36,1,40,generate_graphs_1
37,1.146341048880661e-34,1.2969160724107183e-12,1.822762469653112e-74,37,1,40,generate_graphs_1
38,6.054735820608361e-34,5.036365457687218e-15,5.669662527512842e-55,38,1,40,generate_graphs_1
39,3.8012707176556234e-33,9.90900131551089e-19,7.808160522434533e-55,39,1,40,generate_graphs_1
40,1.1835355485988645e-37,7.17356277843181e-18,9.607203836156045e-76,40,1,40,generate_graphs_1
41,2.969741790582897e-38,2.6002006194073843e-13,3.8438365239992443e-82,41,1,40,generate_graphs_1
42,1.914593685278939e-36,1.3382817559991373e-13,1.8109326450580055e-55,42,1,40,generate_graphs_1
43,1.0807342940030252e-35,1.9060643874518167e-16,3.604471988229428e-77,43,1,40,generate_graphs_1
44,5.7494748819350045e-34,3.031618818422556e-13,4.468406891803711e-54,44,1,40,generate_graphs_1
45,1.9089092316252582e-35,1.1022709517348048e-11,4.115483125499521e-69,45,1,40,generate_graphs_1
46,2.8133040129614503e-36,1.0845872953369312e-12,1.0716895631575517e-75,46,1,40,generate_graphs_1
47,2.2088824580995996e-32,9.9801263237563e-11,1.8958561959713334e-76,47,1,40,generate_graphs_1
48,1.9942402699693362e-25,7.850147487512512e-07,1.684879344439488e-83,48,1,40,generate_graphs_1
49,1.0631815680197173e-35,1.5567921586440603e-14,2.687490336222694e-82,49,1,40,generate_graphs_1
50,1.253074811420565e-36,1.9158588497163382e-16,4.551592658645714e-84,50,1,40,generate_graphs_1
51,3.1017018297988977e-37,7.931990327521974e-16,5.783387123857217e-78,51,1,40,generate_graphs_1
52,1.3816518089356721e-27,1.5655863763502162e-11,8.567850444983412e-79,52,1,40,generate_graphs_1
53,1.0575942331812296e-29,6.395580131474378e-10,6.417469191743506e-77,53,1,40,generate_graphs_1
54,7.842461715588791e-33,3.4389100710352237e-16,8.107798951710816e-78,54,1,40,generate_graphs_1
55,2.6842409748332923e-36,2.1831454864731656e-18,3.7887765921082535e-86,55,1,40,generate_graphs_1
56,1.585655485836176e-35,4.917963957157558e-14,7.954845917102066e-71,56,1,40,generate_graphs_1
57,1.0627980418886106e-33,3.196064298741335e-12,4.2351785515000446e-82,57,1,40,generate_graphs_1
58,8.640555207081838e-30,2.6575991822775694e-11,4.692135589500866e-78,58,1,40,generate_graphs_1
59,1.3124224958345293e-30,5.961061931984052e-10,1.6394080489957709e-80,59,1,40,generate_graphs_1
60,6.139394721021705e-36,9.677580435926065e-13,1.8992442924616195e-84,60,1,40,generate_graphs_1
61,1.2850763566134003e-41,2.7494206959867043e-16,8.191859331944769e-85,61,1,40,generate_graphs_1
62,3.891044131884195e-30,1.140020574830384e-10,1.9501143063058525e-69,62,1,40,generate_graphs_1
63,3.887778860373273e-34,3.6116307968517765e-13,1.5749893794514e-60,63,1,40,generate_graphs_1
64,2.175188826898957e-29,5.038401254284303e-13,9.93676549051612e-79,64,1,40,generate_graphs_1
65,6.942430698954816e-40,4.0724292663666515e-17,8.033696032692759e-77,65,1,40,generate_graphs_1
66,1.3135783123856933e-34,5.4630166415954925e-14,8.437690588333162e-72,66,1,40,generate_graphs_1
67,2.3458215129399576e-37,9.959587086606201e-17,4.8198149350767256e-80,67,1,40,generate_graphs_1
68,4.270670596274829e-37,1.6026444194873197e-16,5.728232494559027e-84,68,1,40,generate_graphs_1
69,4.130910703201152e-34,2.4656364811003475e-12,3.2678170746112764e-74,69,1,40,generate_graphs_1
