,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.037298817673963085,0.49013036960827194,4.1879548459672274e-07,1.0,1.0,0,0,25,generate_graphs_1
1,0.020127601018733638,0.8116536451780517,2.7964270469037356e-07,1.0,1.0,1,0,25,generate_graphs_1
2,0.2039142213580229,0.4334621670019684,2.044925577082559e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.286574023160442,0.3708908245353856,0.00013834721030090582,1.0,1.0,3,0,25,generate_graphs_1
4,0.1290599054332812,0.47399020747144976,9.847540255114199e-05,1.0,1.0,4,0,25,generate_graphs_1
5,0.5261061251457029,0.575006751272442,0.00021167399963581383,1.0,1.0,5,0,25,generate_graphs_1
6,0.1055505118051959,0.5851781867315398,1.6332073386952318e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.6886017423402195,0.6743405015436803,8.979056747562004e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.4623561843372457,0.3630776081662578,1.8671099966347178e-07,1.0,1.0,8,0,25,generate_graphs_1
9,0.047594474485718165,0.3266744401578888,4.98116373400324e-07,1.0,1.0,9,0,25,generate_graphs_1
10,0.033626264526034254,0.2864865565632896,5.329259339798915e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.04289892520443495,0.418547187797254,0.00048219638111268005,1.0,1.0,11,0,25,generate_graphs_1
12,0.6064555029034316,0.0588801027362984,9.138942137380743e-06,1.0,1.0,12,0,25,generate_graphs_1
13,0.12816439232046994,0.21356358223390093,3.2445263519134514e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.2689713615803232,0.7071944481305148,4.815954925513957e-05,1.0,1.0,14,0,25,generate_graphs_1
15,0.7961834985973799,0.5798370111812359,7.098991788805971e-10,1.0,1.0,15,0,25,generate_graphs_1
16,0.07163467110620493,0.8552581493101848,8.669692180600009e-10,1.0,1.0,16,0,25,generate_graphs_1
17,0.3465263105638506,0.45426913529937585,1.25285244913751e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.02581306454090512,0.085297797106523,4.4934376667311894e-06,1.0,1.0,18,0,25,generate_graphs_1
19,0.21752115501131808,0.03758406908028746,0.0001646276602100004,1.0,1.0,19,0,25,generate_graphs_1
20,0.1855747556515244,0.4195881647649892,3.4789081055308673e-10,1.0,1.0,20,0,25,generate_graphs_1
21,0.1530974515239181,0.833770222230727,1.0406709214377257e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.1145766925891757,0.216856086835725,1.1270341042476161e-09,1.0,1.0,22,0,25,generate_graphs_1
23,0.2922694200449199,0.21111549670083987,1.919004137699011e-12,1.0,1.0,23,0,25,generate_graphs_1
24,0.0984668237557266,0.3032477603715412,1.1836598526677646e-06,1.0,1.0,24,0,25,generate_graphs_1
25,0.00016696813746965567,0.13406313385564933,2.709333389854355e-13,1.0,1.0,25,1,25,generate_graphs_1
26,1.957201407550166e-06,0.15448564653429678,5.84088807283171e-15,1.0,1.0,26,1,25,generate_graphs_1
27,4.388667597350202e-08,0.00670757626662188,1.1522058835202975e-19,1.0,1.0,27,1,25,generate_graphs_1
28,2.468459191639691e-07,6.787437672867183e-05,1.8074649885874492e-10,1.0,1.0,28,1,25,generate_graphs_1
29,8.95206183459558e-06,0.03709761179838349,1.5519548727485378e-18,1.0,1.0,29,1,25,generate_graphs_1
30,3.9287006589572974e-07,0.006236383794361089,3.434815955323047e-14,1.0,1.0,30,1,25,generate_graphs_1
31,0.00115384966701115,0.19427714277759386,3.8886972014535316e-21,1.0,1.0,31,1,25,generate_graphs_1
32,4.5709562864142975e-05,0.22591225698536732,2.0970126496243913e-16,1.0,1.0,32,1,25,generate_graphs_1
33,3.145423759979217e-08,0.045363919613143594,7.776219373262093e-16,1.0,1.0,33,1,25,generate_graphs_1
34,6.257554976133174e-07,0.14001699096504827,2.3159130231732053e-15,1.0,1.0,34,1,25,generate_graphs_1
35,3.0831341972554285e-07,0.06955993778289196,3.0221149806136135e-15,1.0,1.0,35,1,25,generate_graphs_1
36,3.731014202878659e-06,0.18928696722370889,8.685423019918946e-19,1.0,1.0,36,1,25,generate_graphs_1
37,1.5603954575632403e-07,0.0021050594322006306,2.4952298336150356e-13,1.0,1.0,37,1,25,generate_graphs_1
38,1.6640939468404413e-08,0.00042286957453652586,4.473434156367448e-12,1.0,1.0,38,1,25,generate_graphs_1
39,3.797284381607005e-09,0.014844139219719658,8.913005821219894e-11,1.0,1.0,39,1,25,generate_graphs_1
40,3.116933178542367e-05,0.241672699320828,3.457820873916839e-12,1.0,1.0,40,1,25,generate_graphs_1
41,0.000713633420676877,0.052724446189524606,1.9070285160791945e-12,1.0,1.0,41,1,25,generate_graphs_1
42,5.2834988940156724e-05,0.049525131113106774,7.725285151245239e-19,1.0,1.0,42,1,25,generate_graphs_1
43,5.925447531015626e-06,0.24275197852353705,1.712564847412958e-16,1.0,1.0,43,1,25,generate_graphs_1
44,5.6434041061357866e-11,0.00019936464285381944,2.855885115204482e-19,1.0,1.0,44,1,25,generate_graphs_1
45,5.083753927246134e-09,0.0011587545240259248,2.654908825397324e-17,1.0,1.0,45,1,25,generate_graphs_1
46,1.3892959640387857e-05,0.019610640911555927,6.389946790593204e-11,1.0,1.0,46,1,25,generate_graphs_1
47,0.0011499262794237165,0.2431829189200269,2.3836493445126987e-16,1.0,1.0,47,1,25,generate_graphs_1
48,2.846793977814016e-08,0.006103045318531074,7.873682326854615e-22,1.0,1.0,48,1,25,generate_graphs_1
49,7.224551372985812e-05,0.13565501711870065,1.7544131568995634e-16,1.0,1.0,49,1,25,generate_graphs_1
