,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.01209939182694083,0.4677588224909516,0.0033839200881227724,1.0,1.0,0,0,20,generate_graphs_1
1,0.1213077267527043,0.19541697819353096,0.00022085069339919307,1.0,1.0,1,0,20,generate_graphs_1
2,0.012394111575049606,0.501853082481186,4.129017194669519e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.21282234250002938,0.7080533969892244,3.973646422733996e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.6526224651864796,0.46495049044710063,1.005065055233542e-09,1.0,1.0,4,0,20,generate_graphs_1
5,0.0007277040929445801,0.028735867610121625,2.038178693805422e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.18483307174224992,0.8016316617547272,1.1361051745500517e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.39907019448964,0.538487491990727,7.226637132464509e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.15096364140891366,0.26015089110346035,3.0234739110166107e-09,1.0,1.0,8,0,20,generate_graphs_1
9,0.361292920533939,0.4524730706962004,0.021667111869805904,1.0,1.0,9,0,20,generate_graphs_1
10,0.21793964778375993,0.10663636735918279,0.00016053444729945045,1.0,1.0,10,0,20,generate_graphs_1
11,0.8967300583809138,0.7522786005190657,1.6198056042191216e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.009398860868094031,0.44443698848505986,0.0002497088583935986,1.0,1.0,12,0,20,generate_graphs_1
13,0.010523898076904117,0.20552620147775966,0.0011830919509553527,1.0,1.0,13,0,20,generate_graphs_1
14,0.025614101900547536,0.6598128787695396,1.3432445003539855e-12,1.0,1.0,14,0,20,generate_graphs_1
15,0.28090621986909636,0.4364009796087491,5.094612173752162e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.031512361830031366,0.7526722871123144,0.002139414864654066,1.0,1.0,16,0,20,generate_graphs_1
17,0.12174704838119774,0.0884609491469233,2.200179480193249e-08,1.0,1.0,17,0,20,generate_graphs_1
18,0.010522319039800611,0.4815530579947814,3.694010728859897e-08,1.0,1.0,18,0,20,generate_graphs_1
19,0.1307071454655185,0.41352972493972595,2.2272293708072115e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.5948007998153362,0.8094701177367065,6.30395361909178e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.7627991493128222,0.5075068231808845,0.00022200242726089572,1.0,1.0,21,0,20,generate_graphs_1
22,0.01793528661966219,0.13369515742725016,0.023523489179870957,1.0,1.0,22,0,20,generate_graphs_1
23,0.7784749899566932,0.47660776751560124,4.627323924161849e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.14090430520341096,0.5360127067216858,2.7734873921720942e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.018397339181568256,0.022269065425472606,1.5540403426796893e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.25950427160620637,0.5638587071296043,1.8048951746904978e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.023205653534131038,0.2781472442250867,1.639872399296138e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.10155068841355878,0.1347747005731319,4.046990809925311e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.5403720886637777,0.5052346224222164,3.042966524835348e-05,1.0,1.0,29,0,20,generate_graphs_1
30,2.0362451875519254e-05,0.05516225983362532,5.2132454839563616e-11,1.0,1.0,30,1,20,generate_graphs_1
31,0.000671957993349798,0.22949592581416697,8.277693490545686e-09,1.0,1.0,31,1,20,generate_graphs_1
32,0.002556486834746175,0.2899427880047524,6.869917420887445e-09,1.0,1.0,32,1,20,generate_graphs_1
33,0.0009046165115834153,0.1004373722918887,2.6098460542786058e-11,1.0,1.0,33,1,20,generate_graphs_1
34,4.995238890587574e-06,0.045356023076079895,4.6149918134008844e-09,1.0,1.0,34,1,20,generate_graphs_1
35,2.1342519076279186e-05,0.5076671922658758,2.005499423387066e-07,1.0,1.0,35,1,20,generate_graphs_1
36,1.4370129683352115e-05,0.007798281026737693,2.2552756902149417e-10,1.0,1.0,36,1,20,generate_graphs_1
37,1.4522079966462159e-06,0.001270745602518579,1.3122387312270757e-07,1.0,1.0,37,1,20,generate_graphs_1
38,0.02090196872141375,0.046177847273551294,0.0002877710068403673,1.0,1.0,38,1,20,generate_graphs_1
39,1.8485316491406186e-05,0.009034088800376915,1.4894624393782245e-08,1.0,1.0,39,1,20,generate_graphs_1
40,9.829597805864793e-10,0.00044513745955348854,4.471611017339904e-08,1.0,1.0,40,1,20,generate_graphs_1
41,0.00011915236767086207,0.08702123821116839,3.663058487101809e-11,1.0,1.0,41,1,20,generate_graphs_1
42,0.00141201585962213,0.17720471263479556,5.554771317300096e-08,1.0,1.0,42,1,20,generate_graphs_1
43,0.0003244487255000128,0.21302936884739093,1.9026610446298443e-06,1.0,1.0,43,1,20,generate_graphs_1
44,2.2983156508784797e-05,0.01758529877477036,7.506083352184056e-11,1.0,1.0,44,1,20,generate_graphs_1
45,1.3789607756587525e-06,0.0092573869610601,2.497433454093078e-13,1.0,1.0,45,1,20,generate_graphs_1
46,0.00017875097475812278,0.42802744258716363,5.540595170688619e-11,1.0,1.0,46,1,20,generate_graphs_1
47,7.025387901451408e-08,0.023779142405370463,3.43237276414041e-10,1.0,1.0,47,1,20,generate_graphs_1
48,3.690358320925812e-07,0.20875110947239803,1.364071508289504e-10,1.0,1.0,48,1,20,generate_graphs_1
49,0.00018334750905272921,0.0051752802218055826,2.4757453142512744e-08,1.0,1.0,49,1,20,generate_graphs_1
