,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
40,2.1689850156740416e-27,1.641871127766502e-09,2.9875300911483233e-57,40,1,30,generate_graphs_1
41,2.6021274847951997e-26,1.1756581289493185e-07,1.3736022500715165e-40,41,1,30,generate_graphs_1
42,8.223127725197701e-26,1.1552721776133545e-10,1.9128187072921813e-53,42,1,30,generate_graphs_1
43,6.508890305649382e-32,6.20760455237094e-13,2.316245027527512e-58,43,1,30,generate_graphs_1
44,8.371056793210005e-24,5.3873760470040475e-11,1.9234630730467395e-60,44,1,30,generate_graphs_1
45,5.104793219421868e-25,5.022476494054388e-13,2.3389003352544327e-59,45,1,30,generate_graphs_1
46,1.873600035343408e-23,2.601916746214488e-08,6.104057601473064e-57,46,1,30,generate_graphs_1
47,6.7161429385650125e-34,1.0475886295406313e-12,3.0173820570964805e-60,47,1,30,generate_graphs_1
48,4.9867556767665525e-27,3.091806076308287e-07,3.698573857541758e-66,48,1,30,generate_graphs_1
49,1.0421918777841134e-25,1.277181241494359e-08,2.9748732885317545e-59,49,1,30,generate_graphs_1
50,1.0638247061244505e-29,2.7696084823657714e-12,8.912304279438765e-63,50,1,30,generate_graphs_1
51,3.480795608607662e-20,7.240127971049139e-06,4.772725287668179e-47,51,1,30,generate_graphs_1
52,3.661723606488491e-27,1.9470680777991302e-10,2.9553027693180855e-63,52,1,30,generate_graphs_1
53,1.5123921367815676e-27,4.316536198438357e-08,4.122703589116586e-61,53,1,30,generate_graphs_1
54,5.618679705449285e-28,1.9848649730004662e-11,6.7129490686047815e-56,54,1,30,generate_graphs_1
55,2.476856076395068e-26,4.774950974989447e-08,5.958188192655981e-58,55,1,30,generate_graphs_1
56,9.571464465584377e-30,1.9863438390484787e-11,4.905275744449425e-65,56,1,30,generate_graphs_1
57,1.2707788799218854e-31,1.1309453355325005e-10,2.0028437507112165e-62,57,1,30,generate_graphs_1
58,1.655685662773464e-23,1.1977494457714437e-08,3.3645270724153373e-62,58,1,30,generate_graphs_1
59,1.5286605071923727e-21,4.398144390893737e-07,1.1031533232301726e-61,59,1,30,generate_graphs_1
60,1.5741996849822451e-30,7.341692737284455e-10,4.040198664321427e-67,60,1,30,generate_graphs_1
61,6.147564802153736e-31,1.3200994633329798e-10,2.2131720626599374e-60,61,1,30,generate_graphs_1
62,2.94528971483307e-21,3.00582624296067e-10,2.798042568699654e-54,62,1,30,generate_graphs_1
63,1.4984031417795583e-24,1.0746604065152494e-09,9.061083167462977e-55,63,1,30,generate_graphs_1
64,5.868021126814155e-25,3.033997291599537e-07,4.495841795151498e-54,64,1,30,generate_graphs_1
65,4.102605263192222e-20,5.507420251166089e-06,1.6301934247534217e-52,65,1,30,generate_graphs_1
66,6.197716540608547e-30,6.948543618776526e-11,6.006261497642815e-56,66,1,30,generate_graphs_1
67,1.1748661854238948e-23,5.353238327263684e-07,6.810513141729414e-58,67,1,30,generate_graphs_1
68,2.4576366435436944e-33,4.95295097800883e-11,2.3326146768186516e-60,68,1,30,generate_graphs_1
69,2.0415530899298458e-21,4.104087405972682e-07,4.7378184682534743e-57,69,1,30,generate_graphs_1
