,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0628918388247065,0.9689291850287345,0.009779987962488896,1.0,1.0,0,0,20,generate_graphs_4
1,0.19550245791088422,0.21291137262551663,0.01121830032710236,1.0,1.0,1,0,20,generate_graphs_4
2,0.007622942378996799,0.8164751880482559,0.011424189379300833,1.0,1.0,2,0,20,generate_graphs_4
3,0.003436844662203346,0.18672347169175235,0.009909680682962552,1.0,1.0,3,0,20,generate_graphs_4
4,0.06066734480608294,0.7241105040870175,4.477286903054751e-05,1.0,1.0,4,0,20,generate_graphs_4
5,0.07270904028031097,0.10838508360326772,0.0003916617061834597,1.0,1.0,5,0,20,generate_graphs_4
6,0.0009834270977118734,0.05897758017394264,0.0263843960868415,1.0,1.0,6,0,20,generate_graphs_4
7,0.7810992506615629,0.5206663110455915,0.009030350199939528,1.0,1.0,7,0,20,generate_graphs_4
8,0.05182526278164271,0.20675385430196205,0.0035113292979047552,1.0,1.0,8,0,20,generate_graphs_4
9,0.03974813400412913,0.8767373304246111,0.00018132701002544625,1.0,1.0,9,0,20,generate_graphs_4
10,0.01929554077570342,0.1828379306690156,0.08755772360220576,1.0,1.0,10,0,20,generate_graphs_4
11,0.007340768753240238,0.19254193073709255,0.00017007925132266614,1.0,1.0,11,0,20,generate_graphs_4
12,0.09401307603548882,0.35199798253274345,0.2990508376289806,1.0,1.0,12,0,20,generate_graphs_4
13,3.413305896186751e-05,0.12761713346234235,0.0012798746464321423,1.0,1.0,13,0,20,generate_graphs_4
14,0.008863084434148188,0.18879615952547735,0.057997276090717094,1.0,1.0,14,0,20,generate_graphs_4
15,0.001827976603116158,0.0884992187600641,4.83851973613633e-05,1.0,1.0,15,0,20,generate_graphs_4
16,0.06548518727143278,0.8140012928855882,0.0011971901986336853,1.0,1.0,16,0,20,generate_graphs_4
17,0.01328418713215455,0.015381223534313176,0.014371944499533666,1.0,1.0,17,0,20,generate_graphs_4
18,0.010653018536162582,0.30532415647202854,0.0003783568287758413,1.0,1.0,18,0,20,generate_graphs_4
19,0.001349097479449081,0.06754802401753031,0.0014530664167146912,1.0,1.0,19,0,20,generate_graphs_4
20,0.03830001309957386,0.37586261914097197,0.000243939823757117,1.0,1.0,20,0,20,generate_graphs_4
21,0.09424711288773589,0.8088744749775014,0.06952862910660117,1.0,1.0,21,0,20,generate_graphs_4
22,0.005026747149097165,0.5139364176413229,0.002156777217819789,1.0,1.0,22,0,20,generate_graphs_4
23,0.006105503196590951,0.18670355255573265,0.0012793846560607226,1.0,1.0,23,0,20,generate_graphs_4
24,0.006167887088641877,0.1778210407999784,0.0009709004243791953,1.0,1.0,24,0,20,generate_graphs_4
25,0.0005869820833636259,0.1345314252066319,0.0023268541302999546,1.0,1.0,25,0,20,generate_graphs_4
26,0.04400871025447324,0.21206091631693053,0.0072207902358989925,1.0,1.0,26,0,20,generate_graphs_4
27,0.2206081872309315,0.6686645175740757,0.023332006089688533,1.0,1.0,27,0,20,generate_graphs_4
28,0.030328200526155057,0.6636282666319522,0.016736703744624253,1.0,1.0,28,0,20,generate_graphs_4
29,0.0012934852408561467,0.07864809404373833,0.00039484252256512324,1.0,1.0,29,0,20,generate_graphs_4
30,0.0002591181191335668,0.025206832860503965,0.16252616523406516,1.0,1.0,30,1,20,generate_graphs_4
31,0.00019913974304746682,0.003911563935047826,0.1443479894152484,1.0,1.0,31,1,20,generate_graphs_4
32,0.0007621460517339085,0.08115132202112885,0.00048428646411268714,1.0,1.0,32,1,20,generate_graphs_4
33,0.010892991993015924,0.2530043635735751,0.015489734073880806,1.0,1.0,33,1,20,generate_graphs_4
34,0.02235996206468184,0.737684618821103,0.06231949430123863,1.0,1.0,34,1,20,generate_graphs_4
35,0.0006498701108926768,0.6280204462337778,0.10590998920827258,1.0,1.0,35,1,20,generate_graphs_4
36,1.6237452608834615e-05,0.08681862513200148,0.00031910370866554345,1.0,1.0,36,1,20,generate_graphs_4
37,0.0018676538416137018,0.247158631990226,3.9054222020782986e-05,1.0,1.0,37,1,20,generate_graphs_4
38,0.00019954426732012555,0.08187447213213257,0.002575329434489413,1.0,1.0,38,1,20,generate_graphs_4
39,0.00022315674119356254,0.1263906268547019,0.011920150475877729,1.0,1.0,39,1,20,generate_graphs_4
40,0.12205073746533456,0.4434098260423711,0.1316440105354671,1.0,1.0,40,1,20,generate_graphs_4
41,0.002412693634379153,0.07614286507143214,5.965859666437996e-05,1.0,1.0,41,1,20,generate_graphs_4
42,0.0014199180738866106,0.2786902250819793,0.05557036247851198,1.0,1.0,42,1,20,generate_graphs_4
43,0.00036973912324191456,0.2955448160433051,0.1148899322130139,1.0,1.0,43,1,20,generate_graphs_4
44,3.649252807744296e-05,0.25184988694426225,0.00010192610813110705,1.0,1.0,44,1,20,generate_graphs_4
45,0.001493562497962281,0.11368673809321889,0.05118513646036162,1.0,1.0,45,1,20,generate_graphs_4
46,0.1081725786721784,0.8404351917102197,0.009239836808884287,1.0,1.0,46,1,20,generate_graphs_4
47,0.0013830847638681345,0.4641015461983609,0.24363020874091088,1.0,1.0,47,1,20,generate_graphs_4
48,0.00023529953369723223,0.28675196757163984,0.0005403527028734822,1.0,1.0,48,1,20,generate_graphs_4
49,0.05606569377345604,0.1395096707453226,0.04462392456566158,1.0,1.0,49,1,20,generate_graphs_4
