,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007577346753595573,0.2816736804026667,0.0010728054436147055,1.0,1.0,0,0,25,generate_graphs_4
1,0.04354811058590737,0.4413099881826419,0.011329048243903309,0.015,1.0,1,0,25,generate_graphs_4
2,0.09876923335098005,0.5755737997083403,0.2880273250549361,0.92,1.0,2,0,25,generate_graphs_4
3,0.16035334840210375,0.2024919757672917,0.011947750372577629,0.92,1.0,3,0,25,generate_graphs_4
4,0.05788838740993494,0.8454712744077085,0.018198523020000815,1.0,1.0,4,0,25,generate_graphs_4
5,0.02984170293422817,0.2793284012251299,0.16804033798887494,0.92,1.0,5,0,25,generate_graphs_4
6,0.0005233085999740178,0.46122268149360085,0.0003008535678881526,0.92,1.0,6,0,25,generate_graphs_4
7,0.04936586147776742,0.1355765902889859,0.14327493047342532,1.0,1.0,7,0,25,generate_graphs_4
8,0.0028133819476695737,0.20245065567094744,5.138419551054189e-05,0.92,1.0,8,0,25,generate_graphs_4
9,0.009902511434596752,0.4692442566412945,0.07171917026599264,0.0,1.0,9,0,25,generate_graphs_4
10,0.01010799938798319,0.25774913037814523,0.07326141330111136,0.92,1.0,10,0,25,generate_graphs_4
11,0.0702141238493883,0.668910546337753,0.06314294295698146,0.92,0.01,11,0,25,generate_graphs_4
12,0.6745115824440735,0.8750508712673267,0.011444462519441104,1.0,1.0,12,0,25,generate_graphs_4
13,0.0056644500688427055,0.08003223628422479,0.06786328884017545,0.0,1.0,13,0,25,generate_graphs_4
14,0.010602241935522215,0.09065158297055129,0.03238561231706507,0.015,1.0,14,0,25,generate_graphs_4
15,0.0001369738724372273,0.36704044713318856,0.0004299364310516295,0.92,0.88,15,0,25,generate_graphs_4
16,0.00027265660771900346,0.05802476469061098,0.006446196706905904,1.0,0.88,16,0,25,generate_graphs_4
17,0.0019670772270295686,0.09690131758206315,0.06704101775257183,0.92,1.0,17,0,25,generate_graphs_4
18,0.03300498995190282,0.19724988522625928,0.05883157785786234,0.0,1.0,18,0,25,generate_graphs_4
19,0.060483193711108024,0.4897091387300371,0.005502370940673997,0.005,1.0,19,0,25,generate_graphs_4
20,0.12391725304072311,0.24692516057638195,0.008423718524422901,0.92,1.0,20,0,25,generate_graphs_4
21,0.004231991534356973,0.002388221643123735,0.00010760874314373782,0.005,0.01,21,0,25,generate_graphs_4
22,0.0013328764112594438,0.02846714799149812,0.013955591505928622,0.92,1.0,22,0,25,generate_graphs_4
23,0.0013673962022264768,0.02884958774944539,0.019072494581251646,1.0,1.0,23,0,25,generate_graphs_4
24,0.0074284303433122135,0.9160694844041878,0.00039094926991818765,0.92,1.0,24,0,25,generate_graphs_4
25,9.043325981529075e-05,0.025907093111193234,0.5999167293715926,0.92,1.0,25,1,25,generate_graphs_4
26,0.00271651492577133,0.19667453245300823,0.3090521015461785,1.0,1.0,26,1,25,generate_graphs_4
27,7.764443938805002e-05,0.15966174261675714,0.1117903788379935,0.92,1.0,27,1,25,generate_graphs_4
28,3.296506688766975e-05,0.02258925078701634,0.04311974521656469,1.0,0.88,28,1,25,generate_graphs_4
29,0.00015185652866666325,0.48593860549849477,0.14720117697201707,1.0,1.0,29,1,25,generate_graphs_4
30,3.915189843555132e-06,0.23713964464490517,0.41958214572826835,0.92,1.0,30,1,25,generate_graphs_4
31,8.602819635121995e-07,0.07932246779932926,0.5984188872668631,1.0,1.0,31,1,25,generate_graphs_4
32,1.5691146105905324e-05,0.10515486985331296,0.27874715331377187,0.92,1.0,32,1,25,generate_graphs_4
33,0.0013681546694211618,0.28499037535526733,0.09923338047627256,0.92,1.0,33,1,25,generate_graphs_4
34,0.0026636838117283707,0.4911019339252415,0.4721739243325792,0.92,1.0,34,1,25,generate_graphs_4
35,0.004655081821343894,0.1779577828122483,0.08799160106458644,0.92,0.88,35,1,25,generate_graphs_4
36,0.007507046370555125,0.003438534394754499,0.32890309023459346,0.015,0.88,36,1,25,generate_graphs_4
37,0.003984924888357718,0.0033348011836014774,0.0003210869855671904,0.0,1.0,37,1,25,generate_graphs_4
38,0.004279069424201022,0.05102930168040379,0.08843789083641491,0.015,1.0,38,1,25,generate_graphs_4
39,0.039497632952390324,0.04013307833478827,0.019123657300477857,0.005,1.0,39,1,25,generate_graphs_4
40,0.0005887163390384839,0.016459407908017972,0.673661155296376,1.0,0.01,40,1,25,generate_graphs_4
41,0.027502003898215423,0.2727595628711991,0.035232053802625014,0.92,0.88,41,1,25,generate_graphs_4
42,0.01079861226956485,0.18964451935377655,0.3739401726716167,1.0,1.0,42,1,25,generate_graphs_4
43,0.0013254039522236926,0.022938006398732485,0.007824386584645253,0.92,1.0,43,1,25,generate_graphs_4
44,2.520359969771149e-06,0.006670566159552766,0.3406229248414275,0.92,0.01,44,1,25,generate_graphs_4
45,0.008094595529225816,0.5924567334105882,0.025746227474103107,0.92,1.0,45,1,25,generate_graphs_4
46,0.02149712677738216,0.06513298335597888,0.2104006852306596,0.92,1.0,46,1,25,generate_graphs_4
47,0.0004969843146793167,0.04182632310515039,0.053279765591546575,0.0,1.0,47,1,25,generate_graphs_4
48,0.000632974115658915,0.3883866707118239,0.03143465061794497,0.0,1.0,48,1,25,generate_graphs_4
49,0.133640915520697,0.3097952569611584,0.00025264806413804417,0.92,1.0,49,1,25,generate_graphs_4
