,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7979311173380812,0.16124736259422934,0.49628776513820183,0.015,1.0,0,0,5,generate_graphs_4
1,0.16993268641486267,0.5057212587494353,0.663664688486363,1.0,1.0,1,0,5,generate_graphs_4
2,0.705078723785719,0.2761739263419335,0.17366324422964538,0.015,1.0,2,0,5,generate_graphs_4
3,0.673145562862974,0.3302453484976703,0.6716277065828679,1.0,1.0,3,0,5,generate_graphs_4
4,0.47781678430234953,0.3903136042884828,0.9026060566506562,1.0,1.0,4,0,5,generate_graphs_4
5,0.5395892238894533,0.517760101102213,0.8839562733551231,1.0,1.0,5,0,5,generate_graphs_4
6,0.5999103592792965,0.7988002086474346,0.9915602394409585,1.0,1.0,6,0,5,generate_graphs_4
7,0.37401196164424,0.7924040347591838,0.7579673015386996,1.0,1.0,7,0,5,generate_graphs_4
8,0.9476323292541992,0.5067541012055862,0.38223935946739596,1.0,1.0,8,0,5,generate_graphs_4
9,0.37804198617838347,0.6337861015158031,0.49658244419175657,0.895,1.0,9,0,5,generate_graphs_4
10,0.08326111849504292,0.09085686099247776,0.36111353421738684,0.895,1.0,10,0,5,generate_graphs_4
11,0.4083587530028112,0.8147065781794539,0.957834477584871,1.0,1.0,11,0,5,generate_graphs_4
12,0.8224258681352596,0.5214097272885891,0.7596716720928485,1.0,1.0,12,0,5,generate_graphs_4
13,0.1641722874045041,0.3768749287732087,0.03690338400144441,1.0,1.0,13,0,5,generate_graphs_4
14,0.3382305520761066,0.3202673385331059,0.9072731132725108,1.0,0.915,14,0,5,generate_graphs_4
15,0.38460483076284635,0.5206618968296512,0.9983991886708733,0.895,1.0,15,0,5,generate_graphs_4
16,0.7742362503767124,0.6145307570531948,0.5148355349091404,1.0,1.0,16,0,5,generate_graphs_4
17,0.7176258006902527,0.5869819312810299,0.7170528079459464,1.0,1.0,17,0,5,generate_graphs_4
18,0.8731916030383623,0.12203041312808308,0.9840955480496172,1.0,0.915,18,0,5,generate_graphs_4
19,0.029800378868434275,0.034490329511821835,0.40713681615839975,1.0,0.145,19,0,5,generate_graphs_4
20,0.06674407555658453,0.2919979825875246,0.2783028521469719,1.0,0.915,20,0,5,generate_graphs_4
21,0.626128927119657,0.19034545038341563,0.482160542586228,1.0,1.0,21,0,5,generate_graphs_4
22,0.2992174190624086,0.45329126584727397,0.9650725580075687,1.0,1.0,22,0,5,generate_graphs_4
23,0.694208995877047,0.3557016339518037,0.49854229655148063,0.895,0.915,23,0,5,generate_graphs_4
24,0.13372406629151853,0.35161810086457446,0.7977455322892172,1.0,1.0,24,0,5,generate_graphs_4
25,0.6502918066305701,0.10938690048666232,0.5539595984565122,1.0,0.145,25,0,5,generate_graphs_4
26,0.1887492260409964,0.030959295408715806,0.26803779371372105,1.0,1.0,26,0,5,generate_graphs_4
27,0.21952825135047863,0.23952060703245387,0.29792702247804004,0.895,1.0,27,0,5,generate_graphs_4
28,0.4465171299125089,0.7553163125749862,0.5661335020943393,1.0,1.0,28,0,5,generate_graphs_4
29,0.4237076869168205,0.5016520393205226,0.5455777013574484,1.0,1.0,29,0,5,generate_graphs_4
30,0.04262175549826108,0.2634158297059877,0.5030374260395509,0.015,0.915,30,0,5,generate_graphs_4
31,0.9844909574079105,0.18247206605186114,0.6379214496358394,0.895,0.915,31,0,5,generate_graphs_4
32,0.6156783812592523,0.8622185732007681,0.8334700308993283,1.0,1.0,32,0,5,generate_graphs_4
33,0.8173854609901888,0.6921188753900716,0.7576245576707109,1.0,1.0,33,0,5,generate_graphs_4
34,0.6900029197619203,0.4936986088548918,0.85858094636027,1.0,1.0,34,0,5,generate_graphs_4
35,0.1723256200962444,0.7336992923891873,0.9782507382933486,1.0,1.0,35,0,5,generate_graphs_4
36,0.20521232327202787,0.052890161531536375,0.5922189977363992,0.895,1.0,36,0,5,generate_graphs_4
37,0.4427167572831132,0.5482640997589081,0.6896085398153853,1.0,1.0,37,0,5,generate_graphs_4
38,0.5931799975554455,0.1412988863923421,0.5220700569848158,1.0,1.0,38,0,5,generate_graphs_4
39,0.156414808627164,0.32595986902560486,0.5532831757042145,1.0,1.0,39,0,5,generate_graphs_4
40,0.8295090642530307,0.2257789954750952,0.8554386856168508,1.0,1.0,40,0,5,generate_graphs_4
41,0.18055195201169597,0.1463350494251146,0.40042757771934295,1.0,1.0,41,0,5,generate_graphs_4
42,0.9317757501845736,0.18750195223701943,0.4022463742670056,1.0,0.145,42,0,5,generate_graphs_4
43,0.40369392804158777,0.20066828512766988,0.8123027903164983,1.0,1.0,43,0,5,generate_graphs_4
44,0.6542780121831069,0.15447952796312966,0.7365112242228189,0.015,1.0,44,0,5,generate_graphs_4
45,0.030661497262174427,0.46050283419126764,0.0010273494575031583,1.0,1.0,45,1,5,generate_graphs_4
46,0.023429280215412143,0.4708943122049565,0.0628354820393996,0.015,1.0,46,1,5,generate_graphs_4
47,0.15232685125735543,0.7231823635530401,0.28438847412962287,0.015,1.0,47,1,5,generate_graphs_4
48,0.05671085181934715,0.06892000973235604,0.42378415456166807,0.895,1.0,48,1,5,generate_graphs_4
49,0.02166178944899669,0.7958642176696744,0.12393169426774694,1.0,1.0,49,1,5,generate_graphs_4
