,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
23,0.11784987701137793,0.21111238177539318,3.0720497137997795e-07,0.86,1.0,23,0,25,generate_graphs_1
24,0.08669790339269501,0.2621549587254927,2.3499870998946564e-07,0.085,1.0,24,0,25,generate_graphs_1
25,0.0007708628281259901,0.004347822724281802,1.9894453811522184e-07,0.975,0.2,25,1,25,generate_graphs_1
26,4.014980336510444e-06,0.016299776956427644,3.01169174939609e-14,0.975,1.0,26,1,25,generate_graphs_1
27,0.0012907929921412535,0.16955839799483544,4.5775206462202174e-11,0.085,1.0,27,1,25,generate_graphs_1
28,2.1892116934097517e-08,0.01416600827579622,6.311825212786477e-20,0.085,0.2,28,1,25,generate_graphs_1
29,0.0004901300275376668,0.330137828925943,2.0835826961851655e-07,0.86,1.0,29,1,25,generate_graphs_1
30,7.9165474269816e-09,0.024565441726095084,9.641883040006714e-15,1.0,1.0,30,1,25,generate_graphs_1
31,0.005346150557111509,0.3669537191273441,8.563315877695149e-13,0.68,1.0,31,1,25,generate_graphs_1
32,3.918650382687053e-06,0.040517918668486815,3.206059464093752e-15,0.085,1.0,32,1,25,generate_graphs_1
33,8.990810270409305e-06,0.03529642544192647,9.829617658897198e-13,0.085,1.0,33,1,25,generate_graphs_1
34,2.723758746064178e-06,0.03136361325109222,1.7508555070305266e-14,1.0,1.0,34,1,25,generate_graphs_1
35,8.625363522078872e-06,0.2913554998229556,1.7758412146768022e-12,1.0,1.0,35,1,25,generate_graphs_1
36,3.764717323543293e-07,0.04731887372681786,1.2633862987207227e-14,0.975,0.2,36,1,25,generate_graphs_1
37,0.00035196648403046143,0.28888678395688194,4.426285032370625e-06,1.0,1.0,37,1,25,generate_graphs_1
38,3.134919626512924e-09,0.000398064638482141,1.0207283303169191e-12,0.085,0.2,38,1,25,generate_graphs_1
39,2.6250821573360125e-06,0.04342388271803032,8.756760987907873e-18,0.085,1.0,39,1,25,generate_graphs_1
40,2.8336906241114378e-08,0.000611657614181988,2.821794678460113e-14,1.0,0.2,40,1,25,generate_graphs_1
41,1.4108113641058225e-05,0.016723181685667513,3.0644328388794083e-08,0.86,1.0,41,1,25,generate_graphs_1
42,1.593503922293583e-07,0.021765958346434622,4.1324951525885305e-10,1.0,1.0,42,1,25,generate_graphs_1
43,3.267042298383565e-05,0.04013437010482889,5.664574005779328e-10,0.4,1.0,43,1,25,generate_graphs_1
44,1.7173768890275919e-06,0.012210068635835437,8.202785139957728e-14,1.0,1.0,44,1,25,generate_graphs_1
45,6.81926883887663e-05,0.06218717226224553,4.5942028023413705e-10,0.68,1.0,45,1,25,generate_graphs_1
46,3.0273826809626524e-08,0.11708577861224229,1.2832631269961852e-12,1.0,1.0,46,1,25,generate_graphs_1
47,0.24983921597413053,0.10925256233823222,2.7866518892215277e-11,0.4,1.0,47,1,25,generate_graphs_1
48,2.317702260570004e-09,0.00043808170420429833,2.675911343745691e-18,1.0,0.2,48,1,25,generate_graphs_1
49,0.0007496158698786029,0.7012527050893038,2.3333433829101676e-06,0.975,1.0,49,1,25,generate_graphs_1
