,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7711355123714495,0.2607948347635955,0.06775296610324569,1.0,1.0,0,0,5,generate_graphs_1
1,0.0958255667398426,0.6206761154930206,0.5291524842678985,1.0,1.0,1,0,5,generate_graphs_1
2,0.8889016908248859,0.9495557055876638,0.8476731535398442,1.0,1.0,2,0,5,generate_graphs_1
3,0.034361155945951495,0.33585279451024297,0.05472225319791892,1.0,1.0,3,0,5,generate_graphs_1
4,0.8270290047348269,0.7500352172903082,0.14382762835471244,1.0,1.0,4,0,5,generate_graphs_1
5,0.347939548728514,0.8930351943798337,0.7124326734180892,1.0,1.0,5,0,5,generate_graphs_1
6,0.6034722805051719,0.9602875103946501,0.6620987285277524,1.0,1.0,6,0,5,generate_graphs_1
7,0.5936562228402914,0.18436902234651006,0.1843821021599765,1.0,1.0,7,0,5,generate_graphs_1
8,0.6754464043475509,0.5246569400443593,0.909975747947283,1.0,1.0,8,0,5,generate_graphs_1
9,0.5879966594442791,0.8486386094685581,0.8226780563770977,1.0,1.0,9,0,5,generate_graphs_1
10,0.5782834880127271,0.347780174270904,0.5011985953638934,1.0,0.925,10,0,5,generate_graphs_1
11,0.9915211622474714,0.34958968487238506,0.6391324262155786,1.0,1.0,11,0,5,generate_graphs_1
12,0.019574580727508263,0.4762787756427692,0.03654058909158777,1.0,1.0,12,0,5,generate_graphs_1
13,0.5274087614780747,0.27592951067244026,0.9991300671167413,1.0,1.0,13,0,5,generate_graphs_1
14,0.025854841047148306,0.12419617533228934,0.4919492925122131,1.0,1.0,14,0,5,generate_graphs_1
15,0.540011824063154,0.17229175797849416,0.7458373497442967,1.0,1.0,15,0,5,generate_graphs_1
16,0.6147098608448445,0.909506443850416,0.4168480573726483,1.0,1.0,16,0,5,generate_graphs_1
17,0.14304144234738062,0.571203045388147,0.025342224559872017,1.0,1.0,17,0,5,generate_graphs_1
18,0.5383539733682131,0.4320999154604317,0.20674321096475598,1.0,1.0,18,0,5,generate_graphs_1
19,0.9518455357393891,0.5173737225522859,0.23239010391833714,1.0,1.0,19,0,5,generate_graphs_1
20,0.16689521204169916,0.29623304243967014,0.1395047975243756,1.0,1.0,20,0,5,generate_graphs_1
21,0.9574053937600422,0.8541391633163256,0.1963204250457517,1.0,0.925,21,0,5,generate_graphs_1
22,0.23011656897691923,0.12773073249829886,0.9389591590681566,1.0,0.925,22,0,5,generate_graphs_1
23,0.31293224888777377,0.7458628511331151,0.2194832803763192,1.0,1.0,23,0,5,generate_graphs_1
24,0.7403337031222332,0.7910081948978999,0.49471051692067514,1.0,1.0,24,0,5,generate_graphs_1
25,0.4855269258317484,0.6149356091382283,0.058402209741733845,1.0,1.0,25,0,5,generate_graphs_1
26,0.4973492679105812,0.38696622078231396,0.3444003311058017,1.0,1.0,26,0,5,generate_graphs_1
27,0.9630110481177316,0.030984243894528824,0.14323231179471826,1.0,0.925,27,0,5,generate_graphs_1
28,0.6701514359947358,0.720889792290132,0.016839679156043355,1.0,1.0,28,0,5,generate_graphs_1
29,0.7814066851476918,0.06911934266293332,0.6001637495998753,1.0,1.0,29,0,5,generate_graphs_1
30,0.29518257093719846,0.28568444600952636,0.4644906293422406,1.0,1.0,30,0,5,generate_graphs_1
31,0.2690103006342543,0.3841303469285363,0.44718591545703557,1.0,1.0,31,0,5,generate_graphs_1
32,0.8480156801019747,0.613264322047975,0.41124927863248917,1.0,1.0,32,0,5,generate_graphs_1
33,0.7116626089111828,0.511434745090005,0.16949810343928445,1.0,0.925,33,0,5,generate_graphs_1
34,0.8624016877709957,0.6448526843459486,0.9803881871664994,1.0,1.0,34,0,5,generate_graphs_1
35,0.42537031509301115,0.18796593655022506,0.7982031816086788,1.0,1.0,35,0,5,generate_graphs_1
36,0.43802036856629856,0.2961802800859214,0.4670083697742199,1.0,1.0,36,0,5,generate_graphs_1
37,0.5050579996987186,0.9954974708047813,0.4650325514885264,1.0,1.0,37,0,5,generate_graphs_1
38,0.4155829601081755,0.49345730299209256,0.03690666783077348,1.0,1.0,38,0,5,generate_graphs_1
39,0.10105082399595199,0.006880342513689838,0.7042084988855521,1.0,1.0,39,0,5,generate_graphs_1
40,0.6748085427423106,0.10509294603377087,0.33545390437622713,0.595,1.0,40,0,5,generate_graphs_1
41,0.4281641065298589,0.00639362806303844,0.8513056781970112,0.595,1.0,41,0,5,generate_graphs_1
42,0.8786615137976879,0.4237442758693792,0.03517540485792636,1.0,1.0,42,0,5,generate_graphs_1
43,0.0981759168135608,0.7073521030310184,0.5402548338493338,1.0,1.0,43,0,5,generate_graphs_1
44,0.618064080327398,0.5437487485506443,0.43502786371935254,1.0,1.0,44,0,5,generate_graphs_1
45,7.664920008723426e-05,0.07600677565104745,0.0009095992348010149,0.595,1.0,45,1,5,generate_graphs_1
46,0.00016342011319511192,0.17199817880342608,0.000622163328806926,1.0,1.0,46,1,5,generate_graphs_1
47,0.011421959459612892,0.1823225857248383,0.9237731270479447,1.0,1.0,47,1,5,generate_graphs_1
48,0.008864616043533405,0.06880889728204975,0.10413837594794252,1.0,1.0,48,1,5,generate_graphs_1
49,4.407990853075906e-06,0.016680910687441756,0.00010609860298869664,0.595,0.925,49,1,5,generate_graphs_1
