,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.166570326229651,0.9637832972721714,0.3140837006369967,1.0,1.0,0,0,5,generate_graphs_1
1,0.4211529476500887,0.38008959689864763,0.710991409062366,1.0,1.0,1,0,5,generate_graphs_1
2,0.9125449139470363,0.39771768108399286,0.9941430308018424,1.0,1.0,2,0,5,generate_graphs_1
3,0.26743425620165934,0.022618519407302633,0.7366863474338223,1.0,1.0,3,0,5,generate_graphs_1
4,0.5204636194111926,0.9790456332969244,0.18772277597575182,1.0,1.0,4,0,5,generate_graphs_1
5,0.5814211154122417,0.8379396308913861,0.8018775998137329,1.0,1.0,5,0,5,generate_graphs_1
6,0.9659068054373303,0.8377145608066741,0.9999388050938997,1.0,1.0,6,0,5,generate_graphs_1
7,0.8851193433025124,0.45979589165697315,0.5986426782397054,1.0,1.0,7,0,5,generate_graphs_1
8,0.007330313270571461,0.4011593799693196,0.22939036273845406,1.0,1.0,8,0,5,generate_graphs_1
9,0.008331578772463624,0.862569277968751,0.2849033309222168,1.0,1.0,9,0,5,generate_graphs_1
10,0.8427369640407032,0.4434913244981356,0.6270473612333145,1.0,1.0,10,0,5,generate_graphs_1
11,0.29525203486457213,0.6304352968960361,0.42555094179587416,1.0,1.0,11,0,5,generate_graphs_1
12,0.5051393255787848,0.8560000322405947,0.839318054112118,1.0,1.0,12,0,5,generate_graphs_1
13,0.31813797747662675,0.5696193113782249,0.5229306654118375,1.0,1.0,13,0,5,generate_graphs_1
14,0.3464745569431187,0.5541342064658358,0.8236151589110394,1.0,1.0,14,0,5,generate_graphs_1
15,0.7356216425223137,0.9543364448024942,0.6191123848253881,1.0,1.0,15,0,5,generate_graphs_1
16,0.9997542847562058,0.7545132600158466,0.7223384993738293,1.0,1.0,16,0,5,generate_graphs_1
17,0.7122563143200928,0.47540909941932313,0.9651276312748305,1.0,1.0,17,0,5,generate_graphs_1
18,0.8661438120839104,0.3683999069444065,0.9012411414719858,1.0,1.0,18,0,5,generate_graphs_1
19,0.5109669263480721,0.9349239109034212,0.9837791793770669,1.0,1.0,19,0,5,generate_graphs_1
20,0.19706118925686023,0.622182185220928,0.729749290823924,1.0,1.0,20,0,5,generate_graphs_1
21,0.8885697049439958,0.4381546944540199,0.997948996912032,1.0,1.0,21,0,5,generate_graphs_1
22,0.00630926654823562,0.029341827406948344,0.19042703018316331,1.0,1.0,22,0,5,generate_graphs_1
23,0.30234410384464067,0.11389178537978582,0.9078313940936145,1.0,1.0,23,0,5,generate_graphs_1
24,0.784135724625001,0.5346265909437014,0.5804300078693128,1.0,1.0,24,0,5,generate_graphs_1
25,0.7966124392306163,0.9212350721729172,0.989354166588115,1.0,1.0,25,0,5,generate_graphs_1
26,0.3360499741676871,0.06612531690014149,0.8047018475776464,1.0,1.0,26,0,5,generate_graphs_1
27,0.9569968469311465,0.507462916365282,0.9195342604751425,1.0,1.0,27,0,5,generate_graphs_1
28,0.6188916194160419,0.30008642493724674,0.6027312942560213,1.0,1.0,28,0,5,generate_graphs_1
29,0.930029815746392,0.5267161109169944,0.45830043274971066,1.0,1.0,29,0,5,generate_graphs_1
30,0.6487955089714856,0.9997605611574978,0.6531033707218736,1.0,1.0,30,0,5,generate_graphs_1
31,0.5242244438848961,0.7169288312457006,0.5288693085710071,1.0,1.0,31,0,5,generate_graphs_1
32,0.4493719888232526,0.2635631437973641,0.4923999698512088,1.0,1.0,32,0,5,generate_graphs_1
33,0.1714236622490727,0.6365452296079843,0.5370133937584349,1.0,1.0,33,0,5,generate_graphs_1
34,0.595790451271802,0.962426204942026,0.3365246310559682,1.0,1.0,34,0,5,generate_graphs_1
35,0.941819506245065,0.7157295265780785,0.9758921105180889,1.0,1.0,35,0,5,generate_graphs_1
36,0.5886833287277473,0.9446744548090299,0.7313089094004448,1.0,1.0,36,0,5,generate_graphs_1
37,0.7462669562086395,0.597106838686473,0.7097706044146717,1.0,1.0,37,0,5,generate_graphs_1
38,0.8173021329316632,0.9835146038124147,0.5642283078249366,1.0,1.0,38,0,5,generate_graphs_1
39,0.009997174295380485,0.16878737145249662,0.5876069810299338,1.0,1.0,39,0,5,generate_graphs_1
40,0.4233928073781834,0.4665895443947235,0.5790346997241818,1.0,1.0,40,0,5,generate_graphs_1
41,0.43851516519542144,0.8987308021249726,0.8329439956942517,1.0,1.0,41,0,5,generate_graphs_1
42,0.3560904204776069,0.7834801963891241,0.7933445517242387,1.0,1.0,42,0,5,generate_graphs_1
43,0.7341146058858234,0.21556918491088006,0.6954529526690467,1.0,1.0,43,0,5,generate_graphs_1
44,0.8275148614116679,0.7083205027862071,0.8310340908363922,1.0,1.0,44,0,5,generate_graphs_1
45,0.10456431846562789,0.2685618175859061,0.10878983648438252,1.0,1.0,45,1,5,generate_graphs_1
46,0.05916039475568666,0.15991072881964305,0.1177177889397359,1.0,1.0,46,1,5,generate_graphs_1
47,0.0009149331143848538,0.23199125798470877,0.02507691728945923,1.0,1.0,47,1,5,generate_graphs_1
48,0.007852005822509885,0.11936167437094411,0.08126064196641834,1.0,1.0,48,1,5,generate_graphs_1
49,0.003143061999870302,0.1947621962116008,0.03268115029632966,1.0,1.0,49,1,5,generate_graphs_1
