,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05270668958361324,0.6161631199857334,0.024954810665691714,1.0,1.0,0,0,5,generate_graphs_4
1,0.004026337449866781,0.20763922921102218,0.03583425361505729,1.0,1.0,1,0,5,generate_graphs_4
2,0.5182699202153382,0.34006418936703664,0.9435207529981159,1.0,1.0,2,0,5,generate_graphs_4
3,0.38663825935365403,0.6038651275937261,0.8270582287113246,0.095,1.0,3,0,5,generate_graphs_4
4,0.9751809743865996,0.6760900330964834,0.8296434637578234,1.0,1.0,4,0,5,generate_graphs_4
5,0.1536410223813078,0.4376540445978847,0.13236121206177423,1.0,1.0,5,0,5,generate_graphs_4
6,0.7723167934979317,0.11287947272592587,0.3820422624660638,1.0,0.9,6,0,5,generate_graphs_4
7,0.7376488804151694,0.9923969811750251,0.7404428483170571,1.0,1.0,7,0,5,generate_graphs_4
8,0.6225217726623651,0.23586180540796903,0.9172244687691078,0.095,1.0,8,0,5,generate_graphs_4
9,0.5793683855173174,0.006135713746404862,0.7325495083697211,1.0,0.9,9,0,5,generate_graphs_4
10,0.7165558068927265,0.5422616503993074,0.031225410102906057,0.34,1.0,10,0,5,generate_graphs_4
11,0.04253442635542346,0.09059275775187779,0.11243612122228541,1.0,1.0,11,0,5,generate_graphs_4
12,0.265397121698913,0.12019285698821285,0.6653059601771896,1.0,1.0,12,0,5,generate_graphs_4
13,0.40282271229501,0.3226210718765591,0.5625585587401729,0.34,1.0,13,0,5,generate_graphs_4
14,0.6434635736792337,0.2150603134629901,0.12117131145230113,1.0,1.0,14,0,5,generate_graphs_4
15,0.3448401552925532,0.3588011657321365,0.9685329975837145,1.0,1.0,15,0,5,generate_graphs_4
16,0.3032871440038468,0.2911046089652835,0.11503425019303774,0.57,1.0,16,0,5,generate_graphs_4
17,0.4125905163232937,0.14653562443843862,0.5368870736110933,1.0,1.0,17,0,5,generate_graphs_4
18,0.6743127367254089,0.4848984924410775,0.2741242197717798,1.0,1.0,18,0,5,generate_graphs_4
19,0.6813753728436728,0.6929632471188796,0.38097884941348276,1.0,1.0,19,0,5,generate_graphs_4
20,0.9280057445252404,0.4282122605032567,0.8649219395376894,0.095,1.0,20,0,5,generate_graphs_4
21,0.6821490102559086,0.08935697586386789,0.027006738772600875,0.34,0.9,21,0,5,generate_graphs_4
22,0.9525774298706214,0.5842321563384065,0.262981084459537,1.0,1.0,22,0,5,generate_graphs_4
23,0.2956318486562856,0.05823413906625669,0.9957045627274222,0.095,1.0,23,0,5,generate_graphs_4
24,0.6325170950343102,0.23221795523778715,0.417574427569395,0.57,1.0,24,0,5,generate_graphs_4
25,0.528636313809166,0.3580391316076975,0.8262839893904768,1.0,1.0,25,0,5,generate_graphs_4
26,0.21193747541339014,0.3053013391066623,0.41576608570152107,1.0,1.0,26,0,5,generate_graphs_4
27,0.6400669457096626,0.6510799956410296,0.642386443705059,1.0,0.175,27,0,5,generate_graphs_4
28,0.2811068594083919,0.6874127158805006,0.37506375794834834,1.0,1.0,28,0,5,generate_graphs_4
29,0.30849737466101806,0.062337714754436536,0.13970001789824887,0.57,1.0,29,0,5,generate_graphs_4
30,0.29629115546274665,0.8218764380018284,0.8974344681619624,1.0,1.0,30,0,5,generate_graphs_4
31,0.12300192054297678,0.7010756164561498,0.5464296595696445,1.0,1.0,31,0,5,generate_graphs_4
32,0.41757959850547854,0.6601993704711323,0.1991648539708658,1.0,1.0,32,0,5,generate_graphs_4
33,0.04269558990786251,0.3191251900555637,0.9579187931896818,1.0,0.9,33,0,5,generate_graphs_4
34,0.6277004785277625,0.34361165798958027,0.5926023866909003,1.0,1.0,34,0,5,generate_graphs_4
35,0.5370222720964555,0.90266091378266,0.03740759285428498,1.0,1.0,35,0,5,generate_graphs_4
36,0.2838434329417401,0.05000514519094399,0.17051854899838378,1.0,1.0,36,0,5,generate_graphs_4
37,0.8880116862685148,0.5890433903551313,0.29330433297062686,1.0,1.0,37,0,5,generate_graphs_4
38,0.6961673590758255,0.0476459267649026,0.8651595699294337,1.0,0.9,38,0,5,generate_graphs_4
39,0.7962752741431903,0.0248669005568943,0.19585609400066203,1.0,0.175,39,0,5,generate_graphs_4
40,0.9780446209680217,0.3960793049454186,0.9996628095855377,1.0,1.0,40,0,5,generate_graphs_4
41,0.8007905886132279,0.5399332777200976,0.4189410770929673,0.095,1.0,41,0,5,generate_graphs_4
42,0.1944624193342419,0.10172891767828644,0.35828503370766085,1.0,0.175,42,0,5,generate_graphs_4
43,0.5439489347369102,0.48727015823338893,0.1977488722407203,1.0,1.0,43,0,5,generate_graphs_4
44,0.13540418001179974,0.2649601524104898,0.3046576416200815,1.0,1.0,44,0,5,generate_graphs_4
45,0.003347143451709196,0.36551260235970484,0.31763289782248216,0.34,0.9,45,1,5,generate_graphs_4
46,0.0006646001060208083,0.0984404338668648,0.010831182247134584,0.57,1.0,46,1,5,generate_graphs_4
47,0.0002593263998682486,0.03138214876477129,0.23104566217511308,0.095,1.0,47,1,5,generate_graphs_4
48,0.002386156060892454,0.15589411980072124,0.019005813756440008,0.57,1.0,48,1,5,generate_graphs_4
49,0.016371559745105065,0.6047894647522492,0.12356583881626472,1.0,1.0,49,1,5,generate_graphs_4
