,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24741093315479426,0.8760279120398052,0.3924876373965177,1.0,1.0,0,0,5,generate_graphs_4
1,0.07095169094451291,0.20539521566432764,0.10582604473003886,1.0,1.0,1,0,5,generate_graphs_4
2,0.7369363176628623,0.3816087810291651,0.3697384488432762,1.0,1.0,2,0,5,generate_graphs_4
3,0.25356513770231853,0.26571299709908347,0.09236269627429673,1.0,1.0,3,0,5,generate_graphs_4
4,0.5542257326914968,0.809035128852675,0.9832767130693303,1.0,1.0,4,0,5,generate_graphs_4
5,0.22543116023890697,0.9310248708034614,0.28125144134631525,1.0,1.0,5,0,5,generate_graphs_4
6,0.5234898681840003,0.36359855403894625,0.6074114206289154,1.0,1.0,6,0,5,generate_graphs_4
7,0.15940534731079598,0.49831071881830213,0.7567519435292872,1.0,1.0,7,0,5,generate_graphs_4
8,0.6478833438507335,0.24514752219895392,0.029017751302002823,1.0,1.0,8,0,5,generate_graphs_4
9,0.15012830111492081,0.9562075579184738,0.21252587871406964,1.0,1.0,9,0,5,generate_graphs_4
10,0.8977985891883108,0.9261170288690274,0.8522079353739203,1.0,1.0,10,0,5,generate_graphs_4
11,0.5857391194737182,0.46245397703499636,0.9120329224105914,1.0,1.0,11,0,5,generate_graphs_4
12,0.4791014604078865,0.10478396717242126,0.8361027297078958,1.0,1.0,12,0,5,generate_graphs_4
13,0.2094841513570719,0.5951472802243392,0.2420540333028764,1.0,1.0,13,0,5,generate_graphs_4
14,0.2681390786965234,0.03888952033975474,0.6546044878697742,1.0,1.0,14,0,5,generate_graphs_4
15,0.7197774086683003,0.6555290328660841,0.9679132577274939,1.0,1.0,15,0,5,generate_graphs_4
16,0.8315319493288928,0.26023624365526904,0.83857994836611,1.0,1.0,16,0,5,generate_graphs_4
17,0.10045725556210847,0.09670799025300642,0.7051784701065781,1.0,1.0,17,0,5,generate_graphs_4
18,0.013167467715568738,0.027612168631804674,0.2719623363241578,1.0,1.0,18,0,5,generate_graphs_4
19,0.6296398947067465,0.9768745133713569,0.9124483700093575,1.0,1.0,19,0,5,generate_graphs_4
20,0.6917876210947245,0.09421188637450027,0.32931398035019593,1.0,1.0,20,0,5,generate_graphs_4
21,0.8773994890975082,0.07082539918242739,0.9709477491452366,1.0,1.0,21,0,5,generate_graphs_4
22,0.48386545999046726,0.26660100605549464,0.6173749711071809,1.0,1.0,22,0,5,generate_graphs_4
23,0.6388919470506572,0.6237743652867189,0.8793660732252544,1.0,1.0,23,0,5,generate_graphs_4
24,0.14589465744827604,0.432928588314468,0.35854283108031837,1.0,1.0,24,0,5,generate_graphs_4
25,0.18543804922258317,0.871303348005052,0.6012071139200342,1.0,1.0,25,0,5,generate_graphs_4
26,0.8826021389419731,0.07181774650793843,0.8633357786380712,1.0,1.0,26,0,5,generate_graphs_4
27,0.24371332332034495,0.05459376112211389,0.6302180320413056,1.0,1.0,27,0,5,generate_graphs_4
28,0.6419781024708023,0.8927162655037307,0.32722373431895124,1.0,1.0,28,0,5,generate_graphs_4
29,0.5063256836054997,0.9474996181920283,0.8502838241528655,1.0,1.0,29,0,5,generate_graphs_4
30,0.7662721171267588,0.6907356787468456,0.7194834260261849,1.0,1.0,30,0,5,generate_graphs_4
31,0.31179226860109516,0.6016802533285979,0.3625837143944276,1.0,1.0,31,0,5,generate_graphs_4
32,0.015542609896403072,0.19232486028076906,0.25921290295014615,1.0,1.0,32,0,5,generate_graphs_4
33,0.689881544293961,0.0046982790153319975,0.9458550149907934,1.0,1.0,33,0,5,generate_graphs_4
34,0.1454150800228848,0.6487843672644309,0.12113537750722624,1.0,1.0,34,0,5,generate_graphs_4
35,0.8947305728632304,0.4750340128920623,0.6156153241754816,1.0,1.0,35,0,5,generate_graphs_4
36,0.7335476444942406,0.11971801736923615,0.6872593488273018,1.0,1.0,36,0,5,generate_graphs_4
37,0.17920217824850745,0.45244628425602107,0.9799309005385892,1.0,1.0,37,0,5,generate_graphs_4
38,0.745465231646153,0.06189408867487599,0.18109918265580574,1.0,1.0,38,0,5,generate_graphs_4
39,0.3387603391030364,0.6149240283575245,0.48930370319945526,1.0,1.0,39,0,5,generate_graphs_4
40,0.916156034612954,0.7307862761638962,0.3898734781944158,1.0,1.0,40,0,5,generate_graphs_4
41,0.9752686645847917,0.9164067672100424,0.8798322103019943,1.0,1.0,41,0,5,generate_graphs_4
42,0.4487696377712789,0.9820796730395158,0.9020279840961738,1.0,1.0,42,0,5,generate_graphs_4
43,0.3095543449706319,0.4567193763440321,0.9351593384439111,1.0,1.0,43,0,5,generate_graphs_4
44,0.16934863979593942,0.07879828449492067,0.4728734452023772,1.0,1.0,44,0,5,generate_graphs_4
45,2.5792873842700625e-06,0.04207328905561244,0.0033876243034499606,1.0,1.0,45,1,5,generate_graphs_4
46,0.10761870858196457,0.6381364834796344,0.2506570806911393,1.0,1.0,46,1,5,generate_graphs_4
47,0.003527130735546129,0.10815853070158005,0.21845817774119564,1.0,1.0,47,1,5,generate_graphs_4
48,0.0019040678135080792,0.10895837288737639,0.0070121847192237624,1.0,1.0,48,1,5,generate_graphs_4
49,0.05281000599283836,0.7429067681736199,0.7426726571457896,1.0,1.0,49,1,5,generate_graphs_4
