,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.005017568406359749,0.18408739544374325,1.4506719363843168e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.6542708167744182,0.04415426715182609,5.818013751950862e-12,1.0,1.0,1,0,20,generate_graphs_1
2,0.4277334350915818,0.17542018991281427,1.141023782194123e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.019971017166160284,0.43514956521865666,2.019177029115668e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.035916705201955744,0.8003005180396771,4.262821071310329e-05,1.0,1.0,4,0,20,generate_graphs_1
5,0.0005576079121404802,0.0789812750390343,0.0021914126301633883,1.0,1.0,5,0,20,generate_graphs_1
6,0.2227258566132261,0.9154828370724092,8.653422326809793e-08,1.0,1.0,6,0,20,generate_graphs_1
7,0.28635392334789955,0.4193057974208266,1.8464637548834128e-13,1.0,1.0,7,0,20,generate_graphs_1
8,0.07065540786421773,0.6460775109901707,8.526174890539467e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.6984025792549038,0.7363510805099911,2.810601694358044e-06,1.0,1.0,9,0,20,generate_graphs_1
10,0.298376594983597,0.121891045517065,1.3013440920622883e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.17840937273657376,0.6766020951985423,1.5873273717475364e-08,1.0,1.0,11,0,20,generate_graphs_1
12,0.15971615439969397,0.37943809439602444,5.797306918513515e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.2985462098982209,0.7122198275481917,0.00045949372569624604,1.0,1.0,13,0,20,generate_graphs_1
14,0.8401764141337787,0.8849057946456126,2.5535627707464408e-08,1.0,1.0,14,0,20,generate_graphs_1
15,0.5980646318614347,0.10812408643379748,0.00031019563150208194,1.0,1.0,15,0,20,generate_graphs_1
16,0.051308737647926525,0.3998592449439994,5.9792482785750755e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.5007366422948449,0.6687432013223449,0.00037592202573629574,1.0,1.0,17,0,20,generate_graphs_1
18,0.002563047746030943,0.2797152392383635,3.809906962912718e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.4656016192409471,0.8199267993206465,1.0580915195115677e-07,1.0,1.0,19,0,20,generate_graphs_1
