,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0337458424202574,0.14057799982757005,0.010319206916667408,0.965,0.015,0,0,10,generate_graphs_1
1,0.2964872606764848,0.4203938146022356,0.10374454186159915,1.0,1.0,1,0,10,generate_graphs_1
2,0.7726716584055469,0.2194003563006422,0.06150164188364955,1.0,1.0,2,0,10,generate_graphs_1
3,0.7874492305354336,0.5669773077693672,0.3349122787760608,1.0,1.0,3,0,10,generate_graphs_1
4,0.6035959763493504,0.3065228211756815,0.11942440330600537,1.0,0.91,4,0,10,generate_graphs_1
5,0.027729296401065067,0.31029547185524126,0.04979573783012541,1.0,0.91,5,0,10,generate_graphs_1
6,0.006957849429364029,0.47958267669850213,0.0023303612707220867,0.175,1.0,6,0,10,generate_graphs_1
7,0.7318774589434588,0.6305586472274096,0.3000870894714195,1.0,1.0,7,0,10,generate_graphs_1
8,0.03648469886012638,0.05584692715926147,0.0012367444999541667,1.0,1.0,8,0,10,generate_graphs_1
9,0.5948967288070433,0.6468165074646406,0.23293502630395002,0.175,1.0,9,0,10,generate_graphs_1
10,0.2749002239040982,0.1662767560570286,5.256006133054756e-05,1.0,1.0,10,0,10,generate_graphs_1
11,0.0050955499242081,0.024375713233621227,0.06729931428735374,0.52,1.0,11,0,10,generate_graphs_1
12,0.8522190931296568,0.4722883192180778,0.5449031108373301,1.0,1.0,12,0,10,generate_graphs_1
13,0.35810192955904574,0.9002365809571655,0.06253059589488852,1.0,1.0,13,0,10,generate_graphs_1
14,0.5597026803785328,0.6126369969509522,0.05792903612125009,1.0,1.0,14,0,10,generate_graphs_1
15,0.0737406092865589,0.5475428869311644,0.013187887026383767,1.0,1.0,15,0,10,generate_graphs_1
16,0.0014385332336036517,0.11316289701864132,0.008278776596343738,1.0,1.0,16,0,10,generate_graphs_1
17,0.5322280305948759,0.3754353532197275,0.06214630396696042,0.965,0.91,17,0,10,generate_graphs_1
18,0.3325087619441437,0.5032961495076247,0.10596786313197076,1.0,1.0,18,0,10,generate_graphs_1
19,0.3968572748777808,0.12295590306764903,0.0024939281788781196,1.0,1.0,19,0,10,generate_graphs_1
20,0.0782623703151309,0.3201580783753312,0.005865977125107334,0.965,1.0,20,0,10,generate_graphs_1
21,0.9463465306745582,0.06865776130716583,0.00929490177801272,1.0,1.0,21,0,10,generate_graphs_1
22,0.053690107934126825,0.04216408794932095,0.12577190115467324,1.0,1.0,22,0,10,generate_graphs_1
23,0.1370582230667301,0.19523678115111098,0.000333210046379929,1.0,1.0,23,0,10,generate_graphs_1
24,0.022425107491797314,0.48021706385149293,0.0008110543513753237,0.965,1.0,24,0,10,generate_graphs_1
25,0.2079228708103551,0.4177574484142848,0.01567268748823562,1.0,1.0,25,0,10,generate_graphs_1
26,0.9835656399519677,0.76613361551385,0.30929301669999226,1.0,1.0,26,0,10,generate_graphs_1
27,0.2108491192522351,0.7952961227012648,0.026073175410894444,1.0,1.0,27,0,10,generate_graphs_1
28,0.2300794500668275,0.3408571932830158,0.012687602592421413,1.0,1.0,28,0,10,generate_graphs_1
29,0.18228612059486965,0.42733955537554125,0.0015557772713233736,0.52,1.0,29,0,10,generate_graphs_1
30,0.8206067654430036,0.8879574049450966,0.00017522960452076973,1.0,1.0,30,0,10,generate_graphs_1
31,0.3768015002624111,0.7865152285016391,0.014483482403672612,1.0,1.0,31,0,10,generate_graphs_1
32,0.40894434897264986,0.9032194686136419,0.009649040666743842,1.0,1.0,32,0,10,generate_graphs_1
33,0.5458996123119795,0.7244019201973568,0.09350319922147136,1.0,1.0,33,0,10,generate_graphs_1
34,0.07722137018424037,0.7026633775330091,0.101400351913607,1.0,1.0,34,0,10,generate_graphs_1
35,0.6348689682147961,0.33948251638343047,0.1624719881061324,1.0,0.91,35,0,10,generate_graphs_1
36,0.7137390980941516,0.9030575240991502,0.0305062675975407,1.0,1.0,36,0,10,generate_graphs_1
37,0.3523162555590345,0.44463310185328714,0.006710357827405974,1.0,1.0,37,0,10,generate_graphs_1
38,0.23454050273719804,0.5785866965793253,0.051449457848119606,1.0,1.0,38,0,10,generate_graphs_1
39,0.7019110312493634,0.5726443250401907,0.004376018549360178,1.0,1.0,39,0,10,generate_graphs_1
40,0.00011519303878610746,0.31637712100276333,0.09875182810211308,1.0,1.0,40,1,10,generate_graphs_1
41,2.0128144180544034e-05,0.10637473929593523,0.004105703131761024,0.965,0.015,41,1,10,generate_graphs_1
42,0.02428693947700934,0.4941322060863518,0.05808585534385467,1.0,1.0,42,1,10,generate_graphs_1
43,0.0006531901935218054,0.06706107676881555,0.1582040815175509,0.175,1.0,43,1,10,generate_graphs_1
44,2.8402193956695395e-07,0.00046915145916837564,6.864906388043408e-06,0.175,0.015,44,1,10,generate_graphs_1
45,2.719879688828851e-07,0.02560662375982486,1.5695468842101565e-06,1.0,1.0,45,1,10,generate_graphs_1
46,0.006528423369517846,0.034128804411083784,0.0747041260481134,0.52,1.0,46,1,10,generate_graphs_1
47,5.0774004490946594e-05,0.22010946575108645,0.00020403354305261517,0.175,0.015,47,1,10,generate_graphs_1
48,1.7234856398903617e-05,0.2548145078123651,0.00020169229135623567,0.965,1.0,48,1,10,generate_graphs_1
49,0.005947064079384298,0.3634080311421275,0.014003383167506597,0.175,1.0,49,1,10,generate_graphs_1
