,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07244452351253157,0.09191925410566226,0.16851712278766862,0.355,1.0,0,0,10,generate_graphs_4
1,0.15670635983979617,0.09247033336442403,0.057889504799107115,0.005,1.0,1,0,10,generate_graphs_4
2,0.23275906138104738,0.12962926549358716,0.023044484133856062,1.0,0.91,2,0,10,generate_graphs_4
3,0.24746018479766652,0.8765926479118993,0.5286103874300521,1.0,1.0,3,0,10,generate_graphs_4
4,0.578772721133759,0.609344688970449,0.48228842022761464,0.355,1.0,4,0,10,generate_graphs_4
5,0.4144712841476774,0.4427980802097179,0.2217056508483047,0.355,1.0,5,0,10,generate_graphs_4
6,0.07300644664336593,0.24154283541550156,0.366397901472657,0.0,0.91,6,0,10,generate_graphs_4
7,0.018381231680656963,0.3491860430202223,0.4737934479095226,1.0,1.0,7,0,10,generate_graphs_4
8,0.3710764879477282,0.16817953164755253,0.13142284230906598,0.355,1.0,8,0,10,generate_graphs_4
9,0.6142987284074725,0.5068696948022284,0.29589010056069714,1.0,1.0,9,0,10,generate_graphs_4
10,0.14414154508506893,0.41656707896220246,0.8979839641093977,1.0,1.0,10,0,10,generate_graphs_4
11,0.0010983004831411735,0.28193843661376855,0.6797921939224977,0.0,0.91,11,0,10,generate_graphs_4
12,0.6621164220633913,0.5565441037315981,0.39333622840489596,1.0,1.0,12,0,10,generate_graphs_4
13,0.18009419502273527,0.3896039537943289,0.3215211439207232,0.355,1.0,13,0,10,generate_graphs_4
14,0.620020688311288,0.3732503750449365,0.4741426470823392,1.0,1.0,14,0,10,generate_graphs_4
15,0.012636159433796618,0.4472265023047996,0.6976729552231922,0.0,1.0,15,0,10,generate_graphs_4
16,0.759044170153724,0.3594830435417346,0.09432133784247224,1.0,1.0,16,0,10,generate_graphs_4
17,0.058844165871341204,0.07604451499203972,0.47486795523067793,1.0,1.0,17,0,10,generate_graphs_4
18,0.3047578957286955,0.21825725525300335,0.6245028752831863,0.505,1.0,18,0,10,generate_graphs_4
19,0.5788146558580911,0.08219215120395523,0.8063325845377766,0.505,1.0,19,0,10,generate_graphs_4
20,0.005788981883353023,0.18412108644680056,0.5604154297558613,0.505,1.0,20,0,10,generate_graphs_4
21,0.2338864289900745,0.5601350160200782,0.7821669181584706,0.505,1.0,21,0,10,generate_graphs_4
22,0.36055858765658055,0.6701942820382834,0.0940468664695733,0.505,1.0,22,0,10,generate_graphs_4
23,0.4919447821323504,0.8918281244856333,0.576600563877764,0.355,1.0,23,0,10,generate_graphs_4
24,0.4956996022583694,0.5193931219033039,0.7250237425465268,1.0,1.0,24,0,10,generate_graphs_4
25,0.7993964737754926,0.6588982716539573,0.716220806616643,1.0,1.0,25,0,10,generate_graphs_4
26,0.9881826297252905,0.7157484187235711,0.018901188464525726,1.0,1.0,26,0,10,generate_graphs_4
27,0.751730382989513,0.427796743584901,0.09291484667625881,0.355,1.0,27,0,10,generate_graphs_4
28,0.009509169070734357,0.2634545444374645,0.22894559241102264,1.0,1.0,28,0,10,generate_graphs_4
29,0.10286135722450168,0.43985896026345367,0.0009572732934522903,1.0,1.0,29,0,10,generate_graphs_4
30,0.900851322865035,0.2520501723434114,0.2950438409471336,1.0,1.0,30,0,10,generate_graphs_4
31,0.5769524984996829,0.2232286057219373,0.5475142697730181,0.005,1.0,31,0,10,generate_graphs_4
32,0.905371177488824,0.10995091046068235,0.5979938395103965,1.0,1.0,32,0,10,generate_graphs_4
33,0.021802916487414382,0.39868502969908776,0.17045974525224072,0.0,1.0,33,0,10,generate_graphs_4
34,0.9487744495545994,0.5575920036087524,0.027611972697196566,1.0,1.0,34,0,10,generate_graphs_4
35,0.04835840294605194,0.22040155221070498,0.013620570273781784,1.0,1.0,35,0,10,generate_graphs_4
36,0.5241740342310951,0.012952134512095134,0.9953419720490426,0.355,0.91,36,0,10,generate_graphs_4
37,0.0362461441537348,0.4118537392763538,0.7479420549607045,1.0,1.0,37,0,10,generate_graphs_4
38,0.0010827547584708966,0.2787648077587903,0.1255556065451637,1.0,1.0,38,0,10,generate_graphs_4
39,0.010498229846566152,0.18661314464708584,0.27239671916205055,1.0,1.0,39,0,10,generate_graphs_4
40,0.033670955324173364,0.7959262526019752,0.08047606927448961,0.505,1.0,40,1,10,generate_graphs_4
41,0.0002388563224814085,0.16360556432888693,0.001124441341514835,0.355,1.0,41,1,10,generate_graphs_4
42,0.0013099100328103838,0.8751253619451158,0.026914611996265308,0.005,1.0,42,1,10,generate_graphs_4
43,0.19806399577090567,0.9326750398023845,0.702067731111732,1.0,1.0,43,1,10,generate_graphs_4
44,0.09326920980311604,0.12241993943063327,0.4390856428635902,0.355,1.0,44,1,10,generate_graphs_4
45,0.0046319336446893535,0.07629917756272309,0.141252657745084,0.355,1.0,45,1,10,generate_graphs_4
46,0.047922511813897575,0.18850478152739486,0.23638246077423966,0.0,1.0,46,1,10,generate_graphs_4
47,0.01874406010872067,0.15395434405894212,0.2460247521129984,0.0,1.0,47,1,10,generate_graphs_4
48,0.0039684031012262025,0.26474529907908945,0.002723766338108643,0.505,1.0,48,1,10,generate_graphs_4
49,0.005427145373936904,0.05672589163405527,0.2627404049076249,0.355,1.0,49,1,10,generate_graphs_4
