,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9140865761942047,0.991504460546293,0.2583825313066123,0.28,1.0,0,0,10,generate_graphs_1
1,0.7797198735081186,0.2022609105585061,0.029923830477217743,1.0,1.0,1,0,10,generate_graphs_1
2,0.8283579507731952,0.5883345476589119,0.038612860013197,1.0,1.0,2,0,10,generate_graphs_1
3,0.006777992821328066,0.17797562117384216,0.006149802043703504,1.0,1.0,3,0,10,generate_graphs_1
4,0.48951481962006915,0.7003239916296126,0.029246166090144538,0.28,1.0,4,0,10,generate_graphs_1
5,0.6582225173815219,0.24358653268821934,0.03724066809840102,1.0,1.0,5,0,10,generate_graphs_1
6,0.8510838079594907,0.43778265266903427,0.8533611035328054,1.0,1.0,6,0,10,generate_graphs_1
7,0.3575799033920596,0.5344626566596564,0.12303683944616052,1.0,1.0,7,0,10,generate_graphs_1
8,0.47450840561446384,0.07200851226238153,0.4256508834066891,1.0,1.0,8,0,10,generate_graphs_1
9,0.35225777612844766,0.18982650996349434,0.01073838793025874,0.28,1.0,9,0,10,generate_graphs_1
10,0.02849723007494597,0.7844665858159847,0.07789544591950852,1.0,1.0,10,0,10,generate_graphs_1
11,0.6940016594653191,0.30177876206048687,0.040997764908357,1.0,0.925,11,0,10,generate_graphs_1
12,0.13365776059427917,0.5339059036088116,0.012683576536664343,1.0,0.03,12,0,10,generate_graphs_1
13,0.44604278341939463,0.8676765020030862,0.026380375219427134,1.0,1.0,13,0,10,generate_graphs_1
14,0.2836197588017535,0.039192953475568684,0.00014533368365815595,0.28,1.0,14,0,10,generate_graphs_1
15,0.010543199007783676,0.019217628385244174,0.3463634151234439,0.695,0.125,15,0,10,generate_graphs_1
16,0.6808571234631275,0.1573611782237211,0.0034458268767425656,1.0,1.0,16,0,10,generate_graphs_1
17,0.3917874750290561,0.8458070767904167,0.4641570903236446,1.0,1.0,17,0,10,generate_graphs_1
18,0.011495545592473755,0.675042073636295,0.0020058750745617117,1.0,1.0,18,0,10,generate_graphs_1
19,0.12170214249819299,0.34449283785747176,0.0012408347026173453,1.0,1.0,19,0,10,generate_graphs_1
20,0.3773847286423643,0.26782178866026973,0.08209851964918223,1.0,1.0,20,0,10,generate_graphs_1
21,0.029641381455149902,0.22385330567287143,0.040545667110061225,0.695,1.0,21,0,10,generate_graphs_1
22,0.8625880372569138,0.8952696665292504,0.16177477078863856,1.0,1.0,22,0,10,generate_graphs_1
23,0.7641705211016888,0.2838505723446246,0.09016904841257516,1.0,1.0,23,0,10,generate_graphs_1
24,0.9545124228986134,0.7414269737701613,0.14040150694174372,1.0,1.0,24,0,10,generate_graphs_1
25,0.04688148661826454,0.6448157163092698,0.01852995476237292,1.0,0.125,25,0,10,generate_graphs_1
26,0.2654644337735641,0.8516663816819735,0.011749355244418117,0.28,1.0,26,0,10,generate_graphs_1
27,0.9385699137563689,0.2040750621213112,0.06709385274024389,1.0,1.0,27,0,10,generate_graphs_1
28,0.2503251754364171,0.43427119439395795,0.00718927419162131,1.0,1.0,28,0,10,generate_graphs_1
29,0.4710016860136824,0.8019670492927031,0.07758918587781533,1.0,1.0,29,0,10,generate_graphs_1
30,0.367816375305328,0.4325415411906652,0.008856307736629761,1.0,1.0,30,0,10,generate_graphs_1
31,0.24645710074553345,0.9601754730267903,0.27379782206209524,1.0,1.0,31,0,10,generate_graphs_1
32,0.0424635281181241,0.4412375361308317,0.35196712021543036,1.0,0.125,32,0,10,generate_graphs_1
33,0.4009879822866137,0.48544847582652595,0.05335620419113623,0.695,1.0,33,0,10,generate_graphs_1
34,0.2073318291963348,0.5088911448429074,0.029261639542213367,0.28,1.0,34,0,10,generate_graphs_1
35,0.9758469157948515,0.060409349381886565,0.018545458696205393,0.28,0.925,35,0,10,generate_graphs_1
36,0.2008613890226829,0.41090427691511844,0.4861349387521301,0.28,1.0,36,0,10,generate_graphs_1
37,0.3708905084058002,0.6681097243336939,0.38671169807942357,1.0,1.0,37,0,10,generate_graphs_1
38,0.905785209608217,0.5460277736831436,0.0036420688367742805,1.0,1.0,38,0,10,generate_graphs_1
39,0.01707517431880942,0.11744451897344359,0.1407843221111839,1.0,1.0,39,0,10,generate_graphs_1
40,0.004296992588481121,0.11681485441494743,0.004985844888265293,0.28,1.0,40,1,10,generate_graphs_1
41,0.00015559621628535942,0.00877307727745986,0.0005208600252300327,1.0,1.0,41,1,10,generate_graphs_1
42,2.298935980502995e-05,0.0434753373280739,0.006278734519344914,1.0,1.0,42,1,10,generate_graphs_1
43,0.11279507949584429,0.9258527841293598,0.01015913833852278,0.28,1.0,43,1,10,generate_graphs_1
44,2.481075888171324e-07,0.005024363323723853,0.0006976699226839354,1.0,0.03,44,1,10,generate_graphs_1
45,4.911389150556684e-05,0.15308572539518855,0.018148023780591525,1.0,0.03,45,1,10,generate_graphs_1
46,0.0034304087157264896,0.5605441817611081,0.011701069388837703,1.0,1.0,46,1,10,generate_graphs_1
47,3.7426079274993475e-05,0.13345770884345656,0.008824702955821655,0.28,0.03,47,1,10,generate_graphs_1
48,1.948921908411375e-06,0.14259717111681786,0.00013047153897741078,0.28,1.0,48,1,10,generate_graphs_1
49,0.0743326688917633,0.13171803268992965,0.07965921789709862,1.0,1.0,49,1,10,generate_graphs_1
