,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
26,0.12254786683428116,0.5000854087218318,8.295236725541002e-08,26,0,30,generate_graphs_4
27,0.2148143207606801,0.7395886871776458,9.976980818091934e-11,27,0,30,generate_graphs_4
28,0.09681122595441909,0.4350564533475901,4.62551061184194e-12,28,0,30,generate_graphs_4
29,0.19652847511090812,0.648993612632536,6.235813453293482e-05,29,0,30,generate_graphs_4
30,0.0894261960202211,0.7679286436056258,1.2011523236546203e-06,30,0,30,generate_graphs_4
31,0.3923087656574751,0.003415587025300604,4.524649792320552e-09,31,0,30,generate_graphs_4
32,0.29526179435757743,0.9544619877504805,5.61933220418641e-07,32,0,30,generate_graphs_4
33,0.8794165157119309,0.42482649421354474,2.8138753336694065e-14,33,0,30,generate_graphs_4
34,0.5967003725965832,0.42390392060522125,1.5560251499968626e-10,34,0,30,generate_graphs_4
35,0.4078088042322128,0.6434257601851261,2.190320180881959e-09,35,0,30,generate_graphs_4
36,0.5089693721267162,0.13916511201043705,5.961684607851557e-15,36,0,30,generate_graphs_4
37,0.6284203336726921,0.3730764852126028,7.869983102664078e-08,37,0,30,generate_graphs_4
38,0.0981731319482021,0.13371963286590743,1.2805195899603364e-08,38,0,30,generate_graphs_4
39,0.2802901994931707,0.34670139192142174,1.5428640485906429e-09,39,0,30,generate_graphs_4
40,8.811997565811194e-26,4.505968316295206e-10,2.4334254235647688e-31,40,1,30,generate_graphs_4
41,5.317148196676833e-25,4.536994218570628e-11,3.3734420443710433e-37,41,1,30,generate_graphs_4
42,2.1483060369015668e-20,8.107431806895412e-10,5.137180854992269e-33,42,1,30,generate_graphs_4
43,6.454952323601095e-31,6.632563670901265e-10,6.484799521791697e-33,43,1,30,generate_graphs_4
44,2.8257744902364055e-27,4.5876331121130674e-09,5.354139879393134e-38,44,1,30,generate_graphs_4
45,3.67668541416437e-30,5.5734062162131916e-12,7.409369300479319e-26,45,1,30,generate_graphs_4
46,1.6326640773054736e-23,5.9001831783501245e-09,8.795414359666494e-36,46,1,30,generate_graphs_4
47,3.476943532346006e-28,3.615494267773786e-08,1.687556747379895e-44,47,1,30,generate_graphs_4
48,1.5110102576713215e-21,1.920150777194597e-06,4.0371371057898925e-41,48,1,30,generate_graphs_4
49,5.80869303818835e-24,1.2370289641776575e-07,1.6653491011913874e-36,49,1,30,generate_graphs_4
50,4.2682746230954605e-26,1.3093919766391931e-10,3.750418176628869e-33,50,1,30,generate_graphs_4
51,2.0912912460383978e-18,9.146722155830908e-05,6.000307074843821e-38,51,1,30,generate_graphs_4
52,6.3365849619343445e-24,3.307078213706518e-07,6.566445860517406e-35,52,1,30,generate_graphs_4
53,9.32891748890067e-27,5.5811461136990965e-12,2.512097229427652e-38,53,1,30,generate_graphs_4
54,1.4593324675390132e-27,1.6127038512658064e-10,6.268559543124916e-43,54,1,30,generate_graphs_4
55,1.0959875901996426e-24,3.5382624923157577e-09,9.519672243034262e-41,55,1,30,generate_graphs_4
56,1.1156203320012912e-21,1.093589151966381e-05,4.806691887077071e-34,56,1,30,generate_graphs_4
57,3.325986293890991e-24,2.732162641937513e-08,3.892232109539374e-32,57,1,30,generate_graphs_4
58,1.6764475932033586e-33,5.298515429971174e-13,7.636112056641563e-28,58,1,30,generate_graphs_4
59,1.0848805039667941e-22,1.2478080649204487e-08,3.917676708088329e-33,59,1,30,generate_graphs_4
60,5.183937847908846e-21,1.7146570015247414e-07,3.7595254884026343e-34,60,1,30,generate_graphs_4
61,2.502719659808539e-28,2.4636750210011983e-08,7.012685922448983e-38,61,1,30,generate_graphs_4
62,2.5821244845750715e-23,2.1767100225617357e-06,1.5448542636965288e-43,62,1,30,generate_graphs_4
63,3.2591888393204857e-15,0.0013644512085493985,4.648935216647075e-28,63,1,30,generate_graphs_4
64,2.51312336155858e-30,1.536161688880942e-10,5.620446068142669e-31,64,1,30,generate_graphs_4
65,8.223286488263701e-27,7.859237021769355e-10,4.501716791302308e-44,65,1,30,generate_graphs_4
66,1.6964153176911298e-27,3.2983225182092715e-11,2.53088460258301e-41,66,1,30,generate_graphs_4
67,2.390416463862729e-25,4.890316479697822e-07,4.25059892193176e-29,67,1,30,generate_graphs_4
68,1.0093215772671175e-24,1.4354464676450678e-07,6.504964047857868e-29,68,1,30,generate_graphs_4
69,3.424386779765629e-23,1.010951313695069e-07,2.6813434374430636e-43,69,1,30,generate_graphs_4
