,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05099233090792117,0.9173874800805824,0.09749593228533424,1.0,1.0,0,0,10,generate_graphs_4
1,0.0058619764511760085,0.36473238092418664,0.6372480543383685,0.545,1.0,1,0,10,generate_graphs_4
2,0.13675007954927898,0.7622660456536243,0.5649040155151863,1.0,1.0,2,0,10,generate_graphs_4
3,0.6964579082344512,0.8382323789836654,0.9856772488095312,1.0,1.0,3,0,10,generate_graphs_4
4,0.14432816219897104,0.3495809352795268,0.7077216694722653,1.0,1.0,4,0,10,generate_graphs_4
5,0.6266630074317321,0.6226268007694121,0.9361098780772762,1.0,1.0,5,0,10,generate_graphs_4
6,0.5207938435928952,0.1340825308834265,0.32537686608879707,0.02,1.0,6,0,10,generate_graphs_4
7,0.540722311891964,0.8905034596863679,0.1582283503268673,1.0,1.0,7,0,10,generate_graphs_4
8,0.3062716959358567,0.15261882020755532,0.9152385034335984,0.02,1.0,8,0,10,generate_graphs_4
9,0.0027170378313072885,0.05948675265940047,0.09392865195909117,0.615,1.0,9,0,10,generate_graphs_4
10,0.2618729029394543,0.7922893292535523,0.10843019847942552,0.615,1.0,10,0,10,generate_graphs_4
11,0.045533854231803464,0.3936715167347718,0.5002854517242941,0.615,1.0,11,0,10,generate_graphs_4
12,0.8470248166202825,0.5245711590101423,0.3908566472152733,1.0,1.0,12,0,10,generate_graphs_4
13,0.05125543358095187,0.21428211229814859,0.17949483808875527,0.615,1.0,13,0,10,generate_graphs_4
14,0.014932223009935193,0.3061699343009542,0.03261791281703687,1.0,1.0,14,0,10,generate_graphs_4
15,0.26152000123580504,0.9061122685391888,0.09204081621699554,1.0,1.0,15,0,10,generate_graphs_4
16,0.09450612033312511,0.34485442364884844,0.21565546804091712,0.615,1.0,16,0,10,generate_graphs_4
17,0.07649866230630138,0.5049887609925734,0.7831394849076032,1.0,1.0,17,0,10,generate_graphs_4
18,0.5421675849059745,0.934571495839888,0.4196911903780046,0.545,1.0,18,0,10,generate_graphs_4
19,0.20998594689243646,0.992813552260848,0.3866265239039004,1.0,1.0,19,0,10,generate_graphs_4
20,0.02154611532974684,0.23188725901759988,0.560789574449924,0.545,1.0,20,0,10,generate_graphs_4
21,0.4830604445477429,0.7389902177604495,0.1887015612272894,0.0,1.0,21,0,10,generate_graphs_4
22,0.026472400386878866,0.7075846227487838,0.31873660268232124,1.0,1.0,22,0,10,generate_graphs_4
23,0.40464758256324496,0.5916851491219657,0.1509876957772187,1.0,1.0,23,0,10,generate_graphs_4
24,0.09966080423166863,0.7938640633315558,0.36143974566330006,0.255,1.0,24,0,10,generate_graphs_4
25,0.8396215470132484,0.450035418145989,0.5744217454930152,0.255,1.0,25,0,10,generate_graphs_4
26,0.48656966152634085,0.31667651458324536,0.937536141609814,1.0,1.0,26,0,10,generate_graphs_4
27,0.02579956382770497,0.8998996974444456,0.9858771732655918,0.615,1.0,27,0,10,generate_graphs_4
28,0.39565774120756525,0.6825453726734787,0.2271669174743811,0.255,1.0,28,0,10,generate_graphs_4
29,0.27424744533714746,0.7610181427097737,0.27469637311461786,1.0,1.0,29,0,10,generate_graphs_4
30,0.2173372606504515,0.7049949648532225,0.35928280416846947,1.0,1.0,30,0,10,generate_graphs_4
31,0.43990194663376647,0.7151009227726199,0.39912587722173937,0.255,1.0,31,0,10,generate_graphs_4
32,0.004075173062949263,0.13625478986774717,0.44571337216554874,0.545,1.0,32,0,10,generate_graphs_4
33,0.10622905697021764,0.772806847150319,0.08104476282452852,1.0,1.0,33,0,10,generate_graphs_4
34,0.028737054867459755,0.18965873924163357,0.07909975127650387,1.0,1.0,34,0,10,generate_graphs_4
35,0.4586657643561556,0.3225516311815201,0.03487420990950138,0.0,1.0,35,0,10,generate_graphs_4
36,0.5564107062796947,0.9994497486644224,0.034283644012572626,0.615,1.0,36,0,10,generate_graphs_4
37,0.4305929681936266,0.5998559009474964,0.2975252039732118,1.0,1.0,37,0,10,generate_graphs_4
38,0.05736851006246297,0.6494948635978537,0.6001078858404302,1.0,1.0,38,0,10,generate_graphs_4
39,0.6440586987202852,0.9458006153459747,0.27708385851233863,1.0,1.0,39,0,10,generate_graphs_4
40,0.032221000193698404,0.6092240645803526,0.06455833932400253,0.255,1.0,40,1,10,generate_graphs_4
41,0.011040269675747888,0.020463941326022826,0.9915178759746623,0.615,1.0,41,1,10,generate_graphs_4
42,0.09554221905841835,0.20327975342452662,0.8524666005945996,0.0,1.0,42,1,10,generate_graphs_4
43,3.390938399680224e-05,0.06493723767329121,0.03373665786580742,0.02,1.0,43,1,10,generate_graphs_4
44,5.490622310603287e-06,0.25681951430132244,0.06483622710670599,0.545,1.0,44,1,10,generate_graphs_4
45,0.03799565127018348,0.8646502587913347,0.6671587900834304,0.615,1.0,45,1,10,generate_graphs_4
46,6.81080467507142e-06,0.21174870811000968,0.03167670879822503,0.545,0.855,46,1,10,generate_graphs_4
47,5.060693007620744e-07,0.037022136101294255,0.8263809083049614,0.545,0.855,47,1,10,generate_graphs_4
48,0.00319243159725111,0.363957647415097,0.10464070812935743,0.0,1.0,48,1,10,generate_graphs_4
49,0.007957791793349045,0.6956752790451262,0.001230398895407697,0.545,1.0,49,1,10,generate_graphs_4
