,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07044618163087998,0.9311981302049854,2.599654234968113e-10,1.0,1.0,0,0,20,generate_graphs_1
1,0.35285624599930154,0.8561828515163092,1.4511903513226291e-06,0.165,1.0,1,0,20,generate_graphs_1
2,0.11272707065493273,0.05083116797502614,0.0005454173518919494,1.0,0.11,2,0,20,generate_graphs_1
3,0.08281325180553722,0.5280651893923898,7.179515364115908e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.17342007496509812,0.1586713952263839,6.171084461436224e-08,0.165,0.11,4,0,20,generate_graphs_1
5,0.43143997433453063,0.8715528370961675,6.606962863088575e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.09863520947457156,0.32685531941271556,1.9002568778316284e-05,1.0,0.11,6,0,20,generate_graphs_1
7,0.12209415512569967,0.2981888205060691,0.0004936444398984827,0.56,1.0,7,0,20,generate_graphs_1
8,0.04190639949908701,0.12254478002703181,2.999817510330718e-05,0.165,1.0,8,0,20,generate_graphs_1
9,0.08305681430941864,0.8626050695651789,0.0028271032663646604,0.56,1.0,9,0,20,generate_graphs_1
10,0.0045615085475678024,0.04985410512656039,2.152181636279832e-05,0.56,0.11,10,0,20,generate_graphs_1
11,0.20452185608203113,0.8286425748593602,0.0026966513807826623,1.0,1.0,11,0,20,generate_graphs_1
12,0.389286939986213,0.7236063916799734,4.808419944920267e-08,1.0,1.0,12,0,20,generate_graphs_1
13,0.007026325517147112,0.762387274462763,3.314558255968599e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.3063179667820521,0.6576722290749105,0.00016041255112376557,0.165,1.0,14,0,20,generate_graphs_1
15,0.014834890356519604,0.4457265073138552,0.0012078099884985788,1.0,1.0,15,0,20,generate_graphs_1
16,0.18774561139770343,0.7532863380963339,5.252502178541965e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.965048339979064,0.49305042763399787,6.976176273069859e-05,0.56,1.0,17,0,20,generate_graphs_1
18,0.8738428262428634,0.49421638971784154,0.0035279052474926644,1.0,1.0,18,0,20,generate_graphs_1
19,0.5448397912467932,0.9422610510101255,5.286081716805288e-05,1.0,1.0,19,0,20,generate_graphs_1
20,0.5132761021630254,0.5354401103047837,2.4890794190023933e-06,0.56,1.0,20,0,20,generate_graphs_1
21,0.1473899342083214,0.9202070046669146,8.132198430101707e-05,1.0,1.0,21,0,20,generate_graphs_1
22,0.5502042498212036,0.8790942056672126,4.6299968037287884e-07,0.165,1.0,22,0,20,generate_graphs_1
23,0.7431604670315268,0.3705727138378148,0.0028217473624156707,0.165,1.0,23,0,20,generate_graphs_1
24,0.5123806426057615,0.5886519979996936,0.00039622420938998585,0.56,1.0,24,0,20,generate_graphs_1
25,0.0007783751443107926,0.025942465558756032,1.3310840170470143e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.7403859152614417,0.3601626298638523,1.51587071132847e-07,0.79,1.0,26,0,20,generate_graphs_1
27,0.3153865775641155,0.09611216699984962,0.0021459477704937726,1.0,1.0,27,0,20,generate_graphs_1
28,0.06060244133954453,0.37197760359489473,4.075468552178153e-06,1.0,1.0,28,0,20,generate_graphs_1
29,0.6850880483836841,0.8602320595638384,5.852287781202474e-05,1.0,1.0,29,0,20,generate_graphs_1
30,2.4321173065214232e-05,0.009809807434912525,5.15000140103538e-12,0.56,1.0,30,1,20,generate_graphs_1
31,9.415961442523973e-08,0.001880601095155607,2.0011699507560262e-11,0.165,0.11,31,1,20,generate_graphs_1
32,0.00015655946232626282,0.014819543073806264,1.035403199480133e-08,0.56,1.0,32,1,20,generate_graphs_1
33,7.603978668423411e-07,0.000764739828699191,2.2528287127110574e-09,1.0,0.855,33,1,20,generate_graphs_1
34,9.167108567486992e-05,0.0018170850083666762,6.304460566049948e-07,1.0,1.0,34,1,20,generate_graphs_1
35,2.35346308239607e-09,0.03886184346531046,1.0044291472241336e-09,0.79,0.11,35,1,20,generate_graphs_1
36,0.00017333853689034732,0.642749680028819,2.8505946710010442e-08,0.165,1.0,36,1,20,generate_graphs_1
37,4.840071260615407e-05,0.12805531321898092,3.4680776090844553e-15,1.0,1.0,37,1,20,generate_graphs_1
38,2.8079916873408398e-06,0.19035054593810183,3.514805431094867e-11,1.0,1.0,38,1,20,generate_graphs_1
39,2.63548726832246e-07,0.28106172411091096,1.3177747656510742e-09,1.0,1.0,39,1,20,generate_graphs_1
40,8.968524810765046e-09,0.023558831404704116,3.58028009376655e-14,1.0,0.855,40,1,20,generate_graphs_1
41,4.546538502036695e-05,0.3056218586102018,4.340855997599803e-09,1.0,1.0,41,1,20,generate_graphs_1
42,6.337267611530798e-09,0.07958121670275828,4.227696681065472e-12,1.0,1.0,42,1,20,generate_graphs_1
43,3.2902529082034733e-06,0.1412759966752748,3.632992313553376e-10,0.79,1.0,43,1,20,generate_graphs_1
44,2.8162377237167857e-05,0.29213360098657554,1.2645790345833327e-08,1.0,1.0,44,1,20,generate_graphs_1
45,7.839989229372699e-05,0.050880552797213305,2.194696841864298e-10,1.0,1.0,45,1,20,generate_graphs_1
46,4.714998009885189e-06,0.010605719261396347,1.4573942621162198e-09,1.0,1.0,46,1,20,generate_graphs_1
47,1.5107204578423916e-06,0.004565441831981634,9.027295813256521e-17,0.56,1.0,47,1,20,generate_graphs_1
48,1.672310381819539e-09,8.456597869508396e-07,2.244187482264818e-09,0.79,1.0,48,1,20,generate_graphs_1
49,6.0400960608802204e-05,0.4277515546703771,3.537226501010623e-06,1.0,1.0,49,1,20,generate_graphs_1
