,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1236645293593898,0.7376731487124355,0.13335046721752153,1.0,1.0,0,0,10,generate_graphs_1
1,0.06961667650497422,0.06574848229237412,0.365114387591461,0.95,1.0,1,0,10,generate_graphs_1
2,0.8366187317162349,0.9396063496452696,0.8016412035263777,1.0,1.0,2,0,10,generate_graphs_1
3,0.9706041469656937,0.29497165509660994,0.593992587612973,1.0,1.0,3,0,10,generate_graphs_1
4,0.06063507968121109,0.5526243400937048,0.20212257727067665,1.0,1.0,4,0,10,generate_graphs_1
5,0.4574638704411714,0.5103709162391468,0.8684630488877774,1.0,1.0,5,0,10,generate_graphs_1
6,0.10429857324694557,0.652371116335196,0.27940374487624425,1.0,1.0,6,0,10,generate_graphs_1
7,0.7540358509423803,0.9241629453796566,0.38933223970189845,0.145,1.0,7,0,10,generate_graphs_1
8,0.057153372440133104,0.17090205483251958,0.33956358138055937,1.0,1.0,8,0,10,generate_graphs_1
9,0.31561579451450994,0.7561816352721568,0.707385754484014,1.0,1.0,9,0,10,generate_graphs_1
10,0.8565698397439827,0.8570799933693383,0.6178941480693754,0.95,1.0,10,0,10,generate_graphs_1
11,0.18122457841409542,0.7440702230185895,0.10492885383433447,1.0,1.0,11,0,10,generate_graphs_1
12,0.9563314866605861,0.6700775536005579,0.8138500823897457,1.0,1.0,12,0,10,generate_graphs_1
13,0.04772977521328455,0.46119583142607956,0.6562432780850507,1.0,1.0,13,0,10,generate_graphs_1
14,0.5245094343382943,0.2166932303223572,0.7877092367926033,1.0,1.0,14,0,10,generate_graphs_1
15,0.9964119000187787,0.7743867162213977,0.46997475896142926,1.0,1.0,15,0,10,generate_graphs_1
16,0.5746971386631823,0.7526189442254051,0.03877214881983347,1.0,1.0,16,0,10,generate_graphs_1
17,0.01859686380559476,0.22961018432744018,0.15378027520059437,1.0,1.0,17,0,10,generate_graphs_1
18,0.1359924112240111,0.4285990118447427,0.2055518434323883,1.0,1.0,18,0,10,generate_graphs_1
19,0.008509866803438897,0.3196347998841839,0.023236195324091123,1.0,1.0,19,0,10,generate_graphs_1
20,0.5526259101416113,0.2756746246671027,0.027294117709818874,1.0,1.0,20,0,10,generate_graphs_1
21,0.10096149873703152,0.3431233864127871,0.7548151081295235,1.0,1.0,21,0,10,generate_graphs_1
22,0.0712620914831742,0.23070898799601952,0.1356871739966678,1.0,0.96,22,0,10,generate_graphs_1
23,0.31082368434076624,0.21631940103745675,0.004790092206186156,1.0,1.0,23,0,10,generate_graphs_1
24,0.7289576995247818,0.4418721234086283,0.035378711786908844,1.0,1.0,24,0,10,generate_graphs_1
25,0.2472341745086374,0.3187107024431168,0.1712362822311328,1.0,1.0,25,0,10,generate_graphs_1
26,0.4016315109608367,0.9975796918198166,0.5294476232949914,1.0,1.0,26,0,10,generate_graphs_1
27,0.4179079387244379,0.42812768209986346,0.12774508943972107,1.0,1.0,27,0,10,generate_graphs_1
28,0.088863455428012,0.8837756477249449,0.4627989667721515,1.0,1.0,28,0,10,generate_graphs_1
29,0.6284289988072125,0.656108529808753,0.9433701530514992,1.0,1.0,29,0,10,generate_graphs_1
30,0.4840248975962024,0.27067439418204053,0.35984972974123575,1.0,1.0,30,0,10,generate_graphs_1
31,0.03319203457794668,0.23282017147077955,0.036145198773761794,1.0,1.0,31,0,10,generate_graphs_1
32,0.901827026678234,0.8027238481545658,0.878898371171113,0.95,1.0,32,0,10,generate_graphs_1
33,0.005289568704208148,0.0943902115872341,0.08716157680324971,1.0,1.0,33,0,10,generate_graphs_1
34,0.08071992710845466,0.02045955766184889,0.16128308949963732,0.145,1.0,34,0,10,generate_graphs_1
35,0.3119757159353375,0.7358499173947992,0.20714855434843535,1.0,1.0,35,0,10,generate_graphs_1
36,0.010998150437812193,0.26152127381763657,0.010692001254779942,1.0,1.0,36,0,10,generate_graphs_1
37,0.4282591273922498,0.7776388211569614,0.5411919082554268,0.145,1.0,37,0,10,generate_graphs_1
38,0.8859352415134484,0.38444951296423285,0.4232489014467623,1.0,1.0,38,0,10,generate_graphs_1
39,0.47132051003260866,0.21115798324603965,0.026194570226085387,0.145,1.0,39,0,10,generate_graphs_1
40,0.005522860287153769,0.1433720605253884,0.10020314481074034,1.0,1.0,40,1,10,generate_graphs_1
41,0.003474549069725644,0.324623232039837,0.00715052677703511,1.0,1.0,41,1,10,generate_graphs_1
42,0.00380316642040858,0.1475986360426052,0.0234796565915331,0.95,1.0,42,1,10,generate_graphs_1
43,0.0005291416214040403,0.39517591795951656,0.018063123898988127,1.0,0.96,43,1,10,generate_graphs_1
44,0.0022703727919679293,0.044261464212935274,0.0099279379203448,1.0,1.0,44,1,10,generate_graphs_1
45,0.0003841729914140804,0.0323867031554741,0.007601903956081774,0.95,1.0,45,1,10,generate_graphs_1
46,0.002716002508391543,0.009182624044054833,0.004707143361028659,0.145,0.96,46,1,10,generate_graphs_1
47,0.0004964779284355632,0.020870580986639558,0.012293352799035427,0.95,1.0,47,1,10,generate_graphs_1
48,0.00018530425249705895,0.3272819012931963,0.0002482646600576965,1.0,1.0,48,1,10,generate_graphs_1
49,8.335369423332427e-06,0.08457744316566207,0.010105411601894826,0.145,0.96,49,1,10,generate_graphs_1
