,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8446312006736041,0.4977673462719786,0.7828792826079656,1.0,1.0,0,0,0,generate_graphs_4
1,0.06779996419007531,0.21338142431851626,0.7553900098501574,1.0,1.0,1,0,0,generate_graphs_4
2,0.4445000042249402,0.6754096306832751,0.34411386917763526,1.0,1.0,2,0,0,generate_graphs_4
3,0.6587901788527619,0.7656065023838026,0.3352646982756839,1.0,1.0,3,0,0,generate_graphs_4
4,0.9830791948014049,0.9946765913377705,0.7938917068917841,1.0,1.0,4,0,0,generate_graphs_4
5,0.2710755876105424,0.9192471649730554,0.4122345534022788,1.0,1.0,5,0,0,generate_graphs_4
6,0.9675651461725412,0.6498841486870003,0.9823940446630918,1.0,1.0,6,0,0,generate_graphs_4
7,0.08475969450022827,0.4077427386535707,0.907454119627473,1.0,1.0,7,0,0,generate_graphs_4
8,0.8626801509246927,0.5691390108792953,0.6431642484053163,1.0,1.0,8,0,0,generate_graphs_4
9,0.5711776645377127,0.6831340693735588,0.972164345961035,1.0,1.0,9,0,0,generate_graphs_4
10,0.8384608113197087,0.026007176511875858,0.9392490967138961,1.0,1.0,10,0,0,generate_graphs_4
11,0.47134990391552245,0.90797728933078,0.6648990757524296,1.0,1.0,11,0,0,generate_graphs_4
12,0.718365235350353,0.1856460807341415,0.6795431722503336,1.0,1.0,12,0,0,generate_graphs_4
13,0.651898345312764,0.796521314308561,0.5461416775680249,1.0,1.0,13,0,0,generate_graphs_4
14,0.6029406236461698,0.39765995838529605,0.6235152362296916,1.0,1.0,14,0,0,generate_graphs_4
15,0.16675871655300611,0.4732980869872855,0.9097161123044862,1.0,1.0,15,0,0,generate_graphs_4
16,0.992102329223324,0.9838799891469414,0.8558425939828483,1.0,1.0,16,0,0,generate_graphs_4
17,0.9035702641948049,0.8172874795194924,0.6928198251027523,1.0,1.0,17,0,0,generate_graphs_4
18,0.9978241545767278,0.5197009876297876,0.35510857393020856,1.0,1.0,18,0,0,generate_graphs_4
19,0.6371244044645479,0.1537053228907912,0.6879185268514325,1.0,1.0,19,0,0,generate_graphs_4
20,0.5341863424074325,0.7617013367359128,0.8199996839172684,1.0,1.0,20,0,0,generate_graphs_4
21,0.6569283830145003,0.21118314845600838,0.5453206751788685,1.0,1.0,21,0,0,generate_graphs_4
22,0.7734250862615493,0.5760842753163924,0.26895528089439036,1.0,1.0,22,0,0,generate_graphs_4
23,0.26898698044155556,0.4709247114623991,0.7114261457692005,1.0,1.0,23,0,0,generate_graphs_4
24,0.7836478167594364,0.5730926512860575,0.969866439314914,1.0,1.0,24,0,0,generate_graphs_4
25,0.45676666932869614,0.05221697261617717,0.9743384461276366,1.0,1.0,25,0,0,generate_graphs_4
26,0.051532667448338475,0.42443703282026707,0.2043235090152765,1.0,1.0,26,0,0,generate_graphs_4
27,0.8301936928401508,0.7235901919368812,0.9370766342534864,1.0,1.0,27,0,0,generate_graphs_4
28,0.047463327205024726,0.7163603054888532,0.9569611256726923,1.0,1.0,28,0,0,generate_graphs_4
29,0.8821447287118532,0.14021538322401775,0.4369057242880814,1.0,1.0,29,0,0,generate_graphs_4
30,0.2854454201307964,0.9976255613458341,0.2506015430437669,1.0,1.0,30,0,0,generate_graphs_4
31,0.02845108673126288,0.8560730015816942,0.6772828006538778,1.0,1.0,31,0,0,generate_graphs_4
32,0.7336505571756612,0.02224764045066594,0.3895132954215559,1.0,1.0,32,0,0,generate_graphs_4
33,0.04882583195491971,0.004736486216671302,0.9519349097963608,1.0,1.0,33,0,0,generate_graphs_4
34,0.06389051277996836,0.6944496055017919,0.4784518873314695,1.0,1.0,34,0,0,generate_graphs_4
35,0.2690674162772263,0.9075097209906086,0.07477785109846179,1.0,1.0,35,0,0,generate_graphs_4
36,0.06141142089137838,0.24808361456289116,0.09732758155208014,1.0,1.0,36,0,0,generate_graphs_4
37,0.07082368717344846,0.8491897197984778,0.2900090804636442,1.0,1.0,37,0,0,generate_graphs_4
38,0.19267180028737052,0.46597747675470597,0.9959676020919376,1.0,1.0,38,0,0,generate_graphs_4
39,0.32293744803858443,0.15797472684796746,0.8235603457251512,1.0,1.0,39,0,0,generate_graphs_4
40,0.3544744958310837,0.6735918325555587,0.9319380634212727,1.0,1.0,40,0,0,generate_graphs_4
41,0.8781542331846307,0.053056564726209926,0.40990974039217626,1.0,1.0,41,0,0,generate_graphs_4
42,0.24193149221256752,0.8319397546197186,0.7870093705472113,1.0,1.0,42,0,0,generate_graphs_4
43,0.19315838143659927,0.2468228975583192,0.4623355176359353,1.0,1.0,43,0,0,generate_graphs_4
44,0.7678906501574706,0.06052248201176889,0.7164657360538371,1.0,1.0,44,0,0,generate_graphs_4
45,0.4477840891504533,0.865811764161228,0.7781424627516303,1.0,1.0,45,0,0,generate_graphs_4
46,0.018473570382190958,0.20988705965271573,0.09408384898392559,1.0,1.0,46,0,0,generate_graphs_4
47,0.802715955190348,0.819834288775966,0.9398263756918896,1.0,1.0,47,0,0,generate_graphs_4
48,0.3001446051328299,0.34467360799955066,0.33953641529820594,1.0,1.0,48,0,0,generate_graphs_4
49,0.5676784676173094,0.7461604912475415,0.619636777788171,1.0,1.0,49,0,0,generate_graphs_4
