,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0027282890159779903,0.44558785764633213,0.25737040933065697,1.0,1.0,0,0,15,generate_graphs_4
1,0.39813854456462017,0.9353694381225196,0.020889930112897054,0.975,1.0,1,0,15,generate_graphs_4
2,0.002557629132822484,0.8391448111962693,0.06537108551284332,1.0,1.0,2,0,15,generate_graphs_4
3,0.5442260739525743,0.7030827079723396,0.5298481697115962,0.005,1.0,3,0,15,generate_graphs_4
4,0.0002937450894987972,0.4805975857028236,0.010423987462833977,0.975,1.0,4,0,15,generate_graphs_4
5,0.609813091102152,0.16239379529504103,0.1941130966196467,1.0,1.0,5,0,15,generate_graphs_4
6,0.024809974938710823,0.816834965813948,0.05479134554170302,0.975,1.0,6,0,15,generate_graphs_4
7,0.015208222859422854,0.45620353135848557,0.0419798152255976,1.0,1.0,7,0,15,generate_graphs_4
8,0.32595108270815265,0.5345997446326326,0.12413776228384545,0.975,1.0,8,0,15,generate_graphs_4
9,0.06876665430065333,0.6460490031390345,0.2800045887076205,0.005,1.0,9,0,15,generate_graphs_4
10,0.0348848944495899,0.37063078005054273,0.14677591196544112,0.975,1.0,10,0,15,generate_graphs_4
11,0.6491958615141582,0.6750571538696979,0.16609498120540692,0.975,0.145,11,0,15,generate_graphs_4
12,0.15542663201267878,0.7873969317738377,0.4520000354475908,0.975,1.0,12,0,15,generate_graphs_4
13,0.13131104885643183,0.15615730801028652,0.059166908132825866,1.0,1.0,13,0,15,generate_graphs_4
14,0.28878034523368906,0.9578391362028429,0.044066020781505406,1.0,1.0,14,0,15,generate_graphs_4
15,0.1359602499426906,0.3246208701999225,0.03953314630547941,1.0,0.875,15,0,15,generate_graphs_4
16,0.0005964196882262661,0.33657895854274106,0.1878910925309385,0.0,1.0,16,0,15,generate_graphs_4
17,0.44195446092078616,0.11245263986231163,0.02146592147882771,1.0,1.0,17,0,15,generate_graphs_4
18,0.2275566247134627,0.7607704026555042,0.24992834808137973,1.0,1.0,18,0,15,generate_graphs_4
19,0.08112316828538389,0.8473855247795272,0.014369410895498464,1.0,1.0,19,0,15,generate_graphs_4
20,0.022755024823002835,0.25594577120209283,0.0005478595243152613,0.975,0.875,20,0,15,generate_graphs_4
21,0.10076802417684566,0.32243108729309145,0.03428288706949411,0.975,1.0,21,0,15,generate_graphs_4
22,0.1764705378805535,0.9501059350569266,0.013236269823720174,0.975,1.0,22,0,15,generate_graphs_4
23,0.0012562511133512558,0.12393148902257356,0.31048039761719143,0.975,1.0,23,0,15,generate_graphs_4
24,0.005180175659252838,0.09434187522561431,0.28224199363440877,0.975,0.145,24,0,15,generate_graphs_4
25,0.6981251523380594,0.20703453504614955,0.0206065500079318,1.0,1.0,25,0,15,generate_graphs_4
26,0.5977228801768288,0.9606106264705201,0.15615098697921206,1.0,1.0,26,0,15,generate_graphs_4
27,0.001982694339240788,0.036220767038651125,0.017968889014089898,1.0,1.0,27,0,15,generate_graphs_4
28,0.41192163399446946,0.15383890006881143,0.0010503902371275357,0.005,0.875,28,0,15,generate_graphs_4
29,0.11446014788550299,0.3953042675027772,0.12292502279654073,0.005,1.0,29,0,15,generate_graphs_4
30,0.6353341490137951,0.8154118737154468,0.8396857286799827,0.975,1.0,30,0,15,generate_graphs_4
31,0.0554187846842862,0.29864572351886376,0.028470343516357337,1.0,0.875,31,0,15,generate_graphs_4
32,0.0018005165549006793,0.4908640174474471,0.04537219093832962,1.0,1.0,32,0,15,generate_graphs_4
33,0.05440561472832612,0.5343204689333128,0.2625034953987002,0.975,1.0,33,0,15,generate_graphs_4
34,0.009836277338990345,0.20394702519062347,0.2751272684759296,0.005,1.0,34,0,15,generate_graphs_4
35,0.0012019567234573866,0.2940517115221401,0.06151652912199539,0.975,1.0,35,1,15,generate_graphs_4
36,0.0008990337559933153,0.43042413962559417,0.13124887205118607,0.975,1.0,36,1,15,generate_graphs_4
37,2.172474020114221e-05,0.21400964481054924,0.09854313185500252,0.005,0.875,37,1,15,generate_graphs_4
38,0.03266620578626964,0.6761651600810854,0.008186231206801127,0.975,1.0,38,1,15,generate_graphs_4
39,0.03569084698425389,0.16761210475654334,0.03385256584557722,0.975,1.0,39,1,15,generate_graphs_4
40,0.32419139617573484,0.712192979990992,0.005514702148605766,1.0,1.0,40,1,15,generate_graphs_4
41,7.765679083693975e-05,0.0159335685032248,0.2837889098139604,1.0,0.875,41,1,15,generate_graphs_4
42,7.962849889401403e-06,0.030117850433323618,0.3571488465307648,0.0,1.0,42,1,15,generate_graphs_4
43,0.000412222563739321,0.16212353758587708,0.36445413751479044,0.005,1.0,43,1,15,generate_graphs_4
44,1.2587904102886462e-05,0.008358149562824985,0.014775207516234153,0.975,1.0,44,1,15,generate_graphs_4
45,0.000470041200212521,0.2743715781634453,0.07139462460297591,0.005,1.0,45,1,15,generate_graphs_4
46,0.0019353005791436493,0.7902578595385313,0.255809681654518,0.975,1.0,46,1,15,generate_graphs_4
47,0.0013513039612037699,0.29401092657891176,0.4034159368704531,0.975,0.145,47,1,15,generate_graphs_4
48,0.15177110124159424,0.5316381747965038,0.8505359998267006,0.975,1.0,48,1,15,generate_graphs_4
49,0.03452120823101851,0.4860597358496198,0.566377717627067,0.005,1.0,49,1,15,generate_graphs_4
