,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
32,7.075974822501722e-36,4.2441487702483544e-17,9.98048855050464e-79,32,1,40,generate_graphs_1
33,3.885393422295787e-30,2.473265630976866e-10,1.2261870677852053e-72,33,1,40,generate_graphs_1
34,4.228344290036858e-26,2.942124343441927e-11,5.532869892421125e-76,34,1,40,generate_graphs_1
35,3.120132726126936e-30,3.268087087729621e-11,5.133440610753865e-83,35,1,40,generate_graphs_1
36,1.3545681445768364e-31,1.47561099894352e-09,4.638846020364964e-82,36,1,40,generate_graphs_1
37,3.445036703703007e-33,8.502344261963795e-11,1.7288662399225134e-75,37,1,40,generate_graphs_1
38,5.007286021571157e-37,1.4404604735621809e-16,7.751350335670515e-89,38,1,40,generate_graphs_1
39,2.8342296380311233e-27,1.0538971198138228e-09,1.2075505543284819e-82,39,1,40,generate_graphs_1
40,1.5369375242616575e-33,1.881468677198203e-10,1.6941424835532082e-72,40,1,40,generate_graphs_1
41,2.677674846640604e-34,2.954064482342318e-13,4.26681949790691e-84,41,1,40,generate_graphs_1
42,3.581872697079676e-31,1.9789679709365987e-10,5.427755920029436e-58,42,1,40,generate_graphs_1
43,2.8949840754962074e-29,5.569780071255196e-10,2.4280747181581945e-69,43,1,40,generate_graphs_1
44,1.5847682241202967e-31,3.725296626463276e-14,5.964367491338825e-62,44,1,40,generate_graphs_1
45,7.174692324049524e-35,1.4423788361378474e-14,6.152540928398144e-57,45,1,40,generate_graphs_1
46,2.097032103881561e-31,2.6173579967624324e-10,5.0153188229577587e-85,46,1,40,generate_graphs_1
47,5.657526253911341e-36,2.25386187636485e-15,1.0103312480533486e-87,47,1,40,generate_graphs_1
48,5.927509335975684e-34,6.449405468711191e-12,3.79802392974056e-81,48,1,40,generate_graphs_1
49,3.1867874582404998e-31,1.3515574002149644e-09,3.6348041516791993e-73,49,1,40,generate_graphs_1
50,6.505330803096341e-31,3.3476286386936684e-11,4.9934565147140295e-53,50,1,40,generate_graphs_1
51,2.493512288361912e-33,3.6327399235502136e-18,1.2687679056687426e-80,51,1,40,generate_graphs_1
52,2.6108273483440427e-35,1.5788814874788775e-13,1.1796770230061605e-57,52,1,40,generate_graphs_1
53,6.435614224923723e-37,1.8911930276901018e-16,5.329940249427758e-80,53,1,40,generate_graphs_1
54,4.2766554999681524e-33,8.908008715429324e-14,2.854930067071201e-75,54,1,40,generate_graphs_1
55,3.321288820549433e-31,1.0881984621357746e-11,3.6268551831814586e-78,55,1,40,generate_graphs_1
56,1.3320512578187727e-30,6.271599441720801e-13,7.442833647396603e-75,56,1,40,generate_graphs_1
57,1.0540052709470543e-28,7.019925390423542e-13,5.200496090022262e-73,57,1,40,generate_graphs_1
58,4.317036270511664e-31,2.886420072066154e-13,9.875940300992692e-76,58,1,40,generate_graphs_1
59,5.595249527595796e-34,1.788792178223338e-17,2.3761430531278533e-84,59,1,40,generate_graphs_1
60,5.4905087551517975e-31,3.591108692143025e-13,7.210213776834339e-82,60,1,40,generate_graphs_1
61,3.0193265755562834e-30,2.6233645043537434e-11,4.26556063757923e-68,61,1,40,generate_graphs_1
62,1.1993669936650113e-33,1.7663705489944078e-13,1.2534732062914914e-58,62,1,40,generate_graphs_1
63,1.2046447459738785e-31,2.200352309876037e-11,8.959599204017844e-76,63,1,40,generate_graphs_1
64,2.7006184009428787e-35,3.846130036676246e-14,3.450180179928773e-83,64,1,40,generate_graphs_1
65,3.513750690986495e-32,1.2783973996396257e-14,1.0140909559777863e-76,65,1,40,generate_graphs_1
66,4.698742485662125e-30,4.1446864212877424e-13,3.1874256534369037e-77,66,1,40,generate_graphs_1
67,1.6073488215140202e-39,1.7132824101895811e-18,6.976181438724893e-79,67,1,40,generate_graphs_1
68,8.357433945565393e-34,5.911088740949458e-13,1.817781128529077e-77,68,1,40,generate_graphs_1
69,1.1079359251399695e-29,3.2863010646586256e-12,4.3455114775451045e-72,69,1,40,generate_graphs_1
