,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17667738522206844,0.04433533807227908,0.8583798038395491,1.0,1.0,0,0,25,generate_graphs_4
1,0.003092536283418119,0.09818468464840792,0.008325054775537456,1.0,1.0,1,0,25,generate_graphs_4
2,0.15893313520582275,0.7549185351090605,0.0014009490931063899,1.0,1.0,2,0,25,generate_graphs_4
3,0.0005377278309843692,0.11920633940140109,0.008269638428538718,1.0,1.0,3,0,25,generate_graphs_4
4,0.06846149224789479,0.5206147155771601,0.001280602476833411,1.0,1.0,4,0,25,generate_graphs_4
5,0.8564647959835818,0.4825285366809051,0.9789886743861335,1.0,1.0,5,0,25,generate_graphs_4
6,0.0022805342253892453,0.032195678955062666,0.4931259290946598,1.0,1.0,6,0,25,generate_graphs_4
7,0.38994009047922096,0.14047117427192393,0.9728582371332469,1.0,1.0,7,0,25,generate_graphs_4
8,0.07779455689967807,0.7882684543229055,0.4903605470596031,1.0,1.0,8,0,25,generate_graphs_4
9,0.09461103153521898,0.22763801800226569,0.9129414706009245,1.0,1.0,9,0,25,generate_graphs_4
10,0.0031317464356364543,0.6207717249990317,0.031981564765273814,1.0,1.0,10,0,25,generate_graphs_4
11,8.56952878711244e-05,0.0891673201029659,0.011288905870046672,1.0,1.0,11,0,25,generate_graphs_4
12,0.0015104824487480104,0.0492953881092008,0.03749187719650624,1.0,1.0,12,0,25,generate_graphs_4
13,0.0072369725903221,0.4667147651547265,0.8015300616505165,1.0,1.0,13,0,25,generate_graphs_4
14,0.05186910191633901,0.42046068983978047,0.23382665082075035,1.0,1.0,14,0,25,generate_graphs_4
15,0.5924815297647038,0.420205049957099,0.049257608131656055,1.0,1.0,15,0,25,generate_graphs_4
16,0.005393591292712224,0.31491683167814233,0.1823442184008267,1.0,1.0,16,0,25,generate_graphs_4
17,0.09143200128554281,0.5550220983212462,0.17433156197256736,1.0,1.0,17,0,25,generate_graphs_4
18,0.17502322337425405,0.5214098958434348,0.06748350557277165,1.0,1.0,18,0,25,generate_graphs_4
19,0.0024844713754722247,0.3330614006274389,0.0234518206796848,1.0,1.0,19,0,25,generate_graphs_4
20,0.033192743478822076,0.267930183935937,0.37100847982820595,1.0,1.0,20,0,25,generate_graphs_4
21,0.005897993836983772,0.07599198657247863,0.23283343765517728,1.0,1.0,21,0,25,generate_graphs_4
22,0.04468314455382606,0.7881280087727888,0.016422620190312084,1.0,1.0,22,0,25,generate_graphs_4
23,0.08165665033410446,0.06498452995231392,0.20413957770641458,1.0,1.0,23,0,25,generate_graphs_4
24,0.012585822013043025,0.07257877570938788,0.0832777686081088,1.0,1.0,24,0,25,generate_graphs_4
25,6.087201617008734e-05,0.3391468722811338,0.48736659943765126,1.0,1.0,25,1,25,generate_graphs_4
26,2.8173595476689946e-05,0.1908796107647562,0.08089193062510397,1.0,1.0,26,1,25,generate_graphs_4
27,0.0001703677129344277,0.18467512746313158,0.23490120515884125,1.0,1.0,27,1,25,generate_graphs_4
28,0.003781906419707805,0.1787480516008996,0.0815494586743875,1.0,1.0,28,1,25,generate_graphs_4
29,0.003658361618027827,0.07650549317605602,0.2663980324790852,1.0,1.0,29,1,25,generate_graphs_4
30,0.003203869173504386,0.30237609803256,0.24451488001344535,1.0,1.0,30,1,25,generate_graphs_4
31,0.0004984576118054122,0.13324179030922947,0.4469258874546871,1.0,1.0,31,1,25,generate_graphs_4
32,0.12042594148201032,0.7282891126184928,0.6178264031959033,1.0,1.0,32,1,25,generate_graphs_4
33,4.054682557198554e-06,0.008729409605720443,0.12370210381858987,1.0,1.0,33,1,25,generate_graphs_4
34,0.1637887403198231,0.1361731695471103,0.9951295783000718,1.0,1.0,34,1,25,generate_graphs_4
35,0.011617860195905348,0.4336893649452776,0.8817971512856076,1.0,1.0,35,1,25,generate_graphs_4
36,0.015791944765923077,0.8876189135416525,0.6876211135649466,1.0,1.0,36,1,25,generate_graphs_4
37,0.0010381796257123812,0.6027936481443743,0.9780240312348748,1.0,1.0,37,1,25,generate_graphs_4
38,5.954152427086396e-06,0.011782482938442388,0.5854731237320948,1.0,1.0,38,1,25,generate_graphs_4
39,2.849837060214119e-05,0.10131082077159104,0.011031517254988814,1.0,1.0,39,1,25,generate_graphs_4
40,1.0213761186519302e-06,0.04271122803836419,0.8195838908988035,1.0,1.0,40,1,25,generate_graphs_4
41,0.00024654872276028665,0.27290274705731926,0.04338332699283566,1.0,1.0,41,1,25,generate_graphs_4
42,0.0002076000277563526,0.25257772688608876,0.3560338184544029,1.0,1.0,42,1,25,generate_graphs_4
43,0.04455288993593683,0.7473919917020597,0.8946125403551913,1.0,1.0,43,1,25,generate_graphs_4
44,0.0009027379295395312,0.028024351480419697,0.09601133690321967,1.0,1.0,44,1,25,generate_graphs_4
45,4.600543749216553e-05,0.08322394988561756,0.15522910727254752,1.0,1.0,45,1,25,generate_graphs_4
46,0.0017645882822836395,0.5537103819696692,0.21309972807629832,1.0,1.0,46,1,25,generate_graphs_4
47,0.002174219115937768,0.6074035971358946,0.6583566129699019,1.0,1.0,47,1,25,generate_graphs_4
48,0.030167360467458628,0.10079750111796533,0.21544377605776052,1.0,1.0,48,1,25,generate_graphs_4
49,0.028811002777095595,0.02692724370879388,0.8486374424746712,1.0,1.0,49,1,25,generate_graphs_4
