,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5773060409517627,0.5558500805481077,0.011672143487555053,1.0,0.035,0,0,15,generate_graphs_1
1,0.6552197215415875,0.7061706718105674,0.007951726193962606,1.0,1.0,1,0,15,generate_graphs_1
2,0.8924535353986218,0.6440774454480012,0.042271622042731716,1.0,1.0,2,0,15,generate_graphs_1
3,0.3352640996107458,0.5948448059802169,0.01627903349748187,1.0,1.0,3,0,15,generate_graphs_1
4,0.21723180013601276,0.6405411542202063,0.007318481210945947,1.0,1.0,4,0,15,generate_graphs_1
5,0.8135962724187935,0.6794032604993104,0.011906832796200553,1.0,1.0,5,0,15,generate_graphs_1
6,0.15027153607642924,0.8173828685016855,0.0012677937819814125,1.0,1.0,6,0,15,generate_graphs_1
7,0.13132098024852362,0.22133770660927532,0.004371630901407036,1.0,1.0,7,0,15,generate_graphs_1
8,0.009432227240154958,0.33308759481540634,0.039197388898975616,1.0,1.0,8,0,15,generate_graphs_1
9,0.04430346473962081,0.42882405618167124,0.017633853919621904,1.0,1.0,9,0,15,generate_graphs_1
10,0.14840317624780802,0.34788575684688544,0.3919433714639114,1.0,1.0,10,0,15,generate_graphs_1
11,0.28762453981208586,0.1534785994271175,0.0007987602223200758,1.0,1.0,11,0,15,generate_graphs_1
12,0.1357921358302436,0.7743109817150522,0.003371990897271536,1.0,1.0,12,0,15,generate_graphs_1
13,0.5817082326791788,0.033750298646513945,0.012134356214287738,1.0,1.0,13,0,15,generate_graphs_1
14,0.11134161808451723,0.13899832680214147,0.0024622886170365048,1.0,1.0,14,0,15,generate_graphs_1
15,0.09237694792763802,0.9740294906155167,0.0012017572715694357,1.0,1.0,15,0,15,generate_graphs_1
16,0.17276123391633483,0.9104085659892691,0.09930724446755759,1.0,1.0,16,0,15,generate_graphs_1
17,0.005130160189810448,0.23781154369751684,2.6062099201689544e-06,1.0,1.0,17,0,15,generate_graphs_1
18,0.07321438108874086,0.7226633135038594,0.10151031151607434,1.0,1.0,18,0,15,generate_graphs_1
19,0.15986972356619242,0.5777287215428057,0.0030582035550967826,1.0,1.0,19,0,15,generate_graphs_1
20,0.9940790361679246,0.8016919359508732,0.004729638399526745,1.0,1.0,20,0,15,generate_graphs_1
21,0.24201363334942358,0.5840879350249383,0.25821557907355586,1.0,1.0,21,0,15,generate_graphs_1
22,0.05507460552586895,0.35298093891431326,7.887067127183649e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.5506172609819271,0.6719206076202909,0.0010401193343834035,1.0,1.0,23,0,15,generate_graphs_1
24,0.8351314197081238,0.8944756119901712,0.0033774152081962406,1.0,1.0,24,0,15,generate_graphs_1
25,0.016895282675959064,0.19263352909316317,0.0006980509333656262,1.0,1.0,25,0,15,generate_graphs_1
26,0.7103597830648225,0.866406677667593,0.005483175375144351,1.0,1.0,26,0,15,generate_graphs_1
27,0.2578645046912248,0.4814649582401045,0.00024216991494797912,1.0,1.0,27,0,15,generate_graphs_1
28,0.061074304160550257,0.5583790777076247,0.024235418332386537,1.0,1.0,28,0,15,generate_graphs_1
29,0.14799303841065764,0.47180926000897394,2.5269809855648866e-05,1.0,1.0,29,0,15,generate_graphs_1
30,0.6843832722028134,0.8360899447516004,0.023749665079959577,1.0,1.0,30,0,15,generate_graphs_1
31,0.5209022538171337,0.8617383546441783,0.27773865254153296,1.0,1.0,31,0,15,generate_graphs_1
32,0.5638204889156364,0.026300011704183005,0.02599983324875008,1.0,1.0,32,0,15,generate_graphs_1
33,0.9496507159187042,0.9222756015729516,0.13389695902449175,1.0,1.0,33,0,15,generate_graphs_1
34,0.17516023981846235,0.2495298281306011,1.611137583874917e-05,1.0,1.0,34,0,15,generate_graphs_1
35,8.991713906060743e-05,0.43071045833748917,5.034440053461604e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.0003869623508323236,0.03135411831481873,0.024690213817313823,1.0,1.0,36,1,15,generate_graphs_1
37,1.4570609731314557e-05,0.20350738934045115,0.00116350466424621,1.0,1.0,37,1,15,generate_graphs_1
38,0.01702080865475076,0.015116630335105977,3.531697157184687e-05,1.0,0.035,38,1,15,generate_graphs_1
39,0.0015415675774068116,0.014522888698983823,4.200640280995879e-06,1.0,1.0,39,1,15,generate_graphs_1
40,3.2662803405396547e-06,0.2551606840882938,5.831776334816636e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.024405356857932853,0.039605326813404174,0.0005267560832246734,1.0,1.0,41,1,15,generate_graphs_1
42,7.024378547816455e-05,0.10553144419171363,0.0011396105122373132,1.0,1.0,42,1,15,generate_graphs_1
43,0.02098503316193116,0.2493040709693564,0.00021890833862600001,1.0,1.0,43,1,15,generate_graphs_1
44,0.00013555010840070236,0.017566488930675625,6.367880846926966e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.00019218637320805323,0.05834101246481248,8.209986258612666e-08,1.0,1.0,45,1,15,generate_graphs_1
46,6.531063071293075e-06,0.0013169079747380249,0.0006071993124275525,1.0,0.035,46,1,15,generate_graphs_1
47,7.03627147597279e-06,0.34382674767174737,6.177935985258371e-06,1.0,1.0,47,1,15,generate_graphs_1
48,3.238581159319191e-05,0.05184050664582894,0.0029619437190058664,1.0,1.0,48,1,15,generate_graphs_1
49,4.6428903617366855e-05,0.0017264864106051605,1.6709054293019183e-05,1.0,0.035,49,1,15,generate_graphs_1
