,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6445231899196775,0.28319730350816863,0.6408638886336169,1.0,1.0,0,0,0,generate_graphs_1
1,0.9236845311124329,0.3401203729541648,0.905461454029387,1.0,1.0,1,0,0,generate_graphs_1
2,0.6104844104685252,0.37221432573281055,0.6536820846887719,1.0,1.0,2,0,0,generate_graphs_1
3,0.3071453560523381,0.9110060399307361,0.8532808105173385,1.0,1.0,3,0,0,generate_graphs_1
4,0.10848328197071506,0.7596827228645896,0.11365621386561633,1.0,1.0,4,0,0,generate_graphs_1
5,0.23403412447602484,0.36196754666171355,0.7943328122739024,1.0,1.0,5,0,0,generate_graphs_1
6,0.04189635625475344,0.5828687578027587,0.6215656963753062,1.0,1.0,6,0,0,generate_graphs_1
7,0.3084233408607248,0.44252183838417397,0.23346239624608572,1.0,1.0,7,0,0,generate_graphs_1
8,0.5421110900585997,0.07836690422446155,0.4739685918354114,1.0,1.0,8,0,0,generate_graphs_1
9,0.9905190803659212,0.8765668310187621,0.7766736580454907,1.0,1.0,9,0,0,generate_graphs_1
10,0.2383052443132333,0.36201201663619165,0.2416291476940695,1.0,1.0,10,0,0,generate_graphs_1
11,0.7184153697176052,0.8504532161649134,0.5188126975836038,1.0,1.0,11,0,0,generate_graphs_1
12,0.0940872481235005,0.7689234539614903,0.4531805992403658,1.0,1.0,12,0,0,generate_graphs_1
13,0.9751660097298749,0.7639218913230847,0.827379473084412,1.0,1.0,13,0,0,generate_graphs_1
14,0.015520696329209348,0.8286040744776924,0.04056392904996449,1.0,1.0,14,0,0,generate_graphs_1
15,0.37459895054864445,0.5767426212858376,0.8214384192988918,1.0,1.0,15,0,0,generate_graphs_1
16,0.17923717158952632,0.1803742366421488,0.5043535853047134,1.0,1.0,16,0,0,generate_graphs_1
17,0.6378280938656224,0.5935144376133077,0.6695441667783661,1.0,1.0,17,0,0,generate_graphs_1
18,0.2694236311769751,0.4403316383976642,0.5943350278203318,1.0,1.0,18,0,0,generate_graphs_1
19,0.13634348653540226,0.9025412772511248,0.2827648809478703,1.0,1.0,19,0,0,generate_graphs_1
20,0.7436949436918463,0.20337842541504508,0.9804854520528593,1.0,1.0,20,0,0,generate_graphs_1
21,0.24040077739031127,0.3519856177265561,0.27986837385119556,1.0,1.0,21,0,0,generate_graphs_1
22,0.03378444279098409,0.5686852168490384,0.23819445790094773,1.0,1.0,22,0,0,generate_graphs_1
23,0.5414781524148019,0.9843566407126048,0.9198990808636144,1.0,1.0,23,0,0,generate_graphs_1
24,0.6917745172970038,0.9454233097825474,0.28736000298822945,1.0,1.0,24,0,0,generate_graphs_1
25,0.8955488633898244,0.7704540938086926,0.36413650438158074,1.0,1.0,25,0,0,generate_graphs_1
26,0.41741774596050596,0.6650858878589545,0.7994250838669189,1.0,1.0,26,0,0,generate_graphs_1
27,0.15795017932503533,0.6376202524962706,0.09548131448074185,1.0,1.0,27,0,0,generate_graphs_1
28,0.5775557166696641,0.5209653768165339,0.998431045339085,1.0,1.0,28,0,0,generate_graphs_1
29,0.3404263162840892,0.19275270896527594,0.18725155967549922,1.0,1.0,29,0,0,generate_graphs_1
30,0.7886710743737517,0.5702207233527217,0.7633338668280802,1.0,1.0,30,0,0,generate_graphs_1
31,0.7635853917682252,0.261250390356587,0.9253183447147846,1.0,1.0,31,0,0,generate_graphs_1
32,0.6927447179794152,0.27272855063884555,0.7065679531526091,1.0,1.0,32,0,0,generate_graphs_1
33,0.37760804129974657,0.45276688479446264,0.6855778039108951,1.0,1.0,33,0,0,generate_graphs_1
34,0.8782433511059912,0.936827846623492,0.7087700363284375,1.0,1.0,34,0,0,generate_graphs_1
35,0.8394884115437061,0.9060024306783075,0.49030705258241036,1.0,1.0,35,0,0,generate_graphs_1
36,0.35499526436727447,0.21152019671816796,0.6983758404591267,1.0,1.0,36,0,0,generate_graphs_1
37,0.09559703810852561,0.7436293682930866,0.9048601836885266,1.0,1.0,37,0,0,generate_graphs_1
38,0.8232553824382871,0.48562623725436804,0.22286506745758836,1.0,1.0,38,0,0,generate_graphs_1
39,0.2399813076650278,0.7783895361808622,0.5204825735680668,1.0,1.0,39,0,0,generate_graphs_1
40,0.7384985337880325,0.781585985391301,0.9817108047839257,1.0,1.0,40,0,0,generate_graphs_1
41,0.7200278139699885,0.4204421738020571,0.9950007973204082,1.0,1.0,41,0,0,generate_graphs_1
42,0.5681834952350131,0.4026740322963018,0.7728228295086143,1.0,1.0,42,0,0,generate_graphs_1
43,0.1338530644770608,0.5555010506192785,0.49636114317932145,1.0,1.0,43,0,0,generate_graphs_1
44,0.6475272870327597,0.039551953202645186,0.703431370030646,1.0,1.0,44,0,0,generate_graphs_1
45,0.8646354711707094,0.2684690978881669,0.7520845303951249,1.0,1.0,45,0,0,generate_graphs_1
46,0.44647832419360933,0.981650612798794,0.09756394887003234,1.0,1.0,46,0,0,generate_graphs_1
47,0.38579502077760897,0.9697963813906125,0.7900697890831102,1.0,1.0,47,0,0,generate_graphs_1
48,0.2515134773156726,0.60751528173181,0.8017815410867897,1.0,1.0,48,0,0,generate_graphs_1
49,0.4515590670965206,0.8727975087697315,0.7740192534050923,1.0,1.0,49,0,0,generate_graphs_1
